,train_loss,train_acc,test_loss,test_acc
58,0.9880110186338424,0.69405,0.9892971634864807,0.6696
59,0.976482253074646,0.6761833333333334,0.6627991831302643,0.8158
60,0.6725644057989121,0.81085,0.5265453022718429,0.8396
61,0.5417418056726455,0.82825,0.5661411780118942,0.7988
62,0.5812817770242691,0.7930333333333334,0.5445677423477173,0.8131
63,0.5572019988298416,0.8094833333333333,0.5375248724222184,0.8315
64,0.5503604459762573,0.825,0.419227314889431,0.8757
65,0.4323940907418728,0.8742166666666666,0.3868982842564583,0.8855
66,0.4034526447951794,0.8788166666666667,0.40974860697984694,0.8709
67,0.4207025969028473,0.8697166666666667,0.4083274081349373,0.8684
68,0.42325547635555266,0.8617166666666667,0.5257698673009873,0.8189
69,0.5334065276384353,0.81585,0.5368748211860657,0.8084
70,0.542459254860878,0.80615,0.4447621041536331,0.8647
71,0.4590755835175514,0.8581333333333333,0.3731143143773079,0.8814
72,0.38363992527127266,0.8805,0.33175448939204216,0.8998
73,0.34443399637937544,0.8942,0.3065949605405331,0.9121
74,0.31678866878151896,0.9059333333333334,0.2903245596587658,0.9131
75,0.30183007702231407,0.9084833333333333,0.2833592483401299,0.9143
76,0.29211034581065176,0.91105,0.27386080726981166,0.9181
77,0.28422804176807404,0.91405,0.27079860962927343,0.918
78,0.27858197391033174,0.91465,0.26374583728611467,0.9209
79,0.27331001684069633,0.91755,0.26288734160363675,0.9205
80,0.2700906017422676,0.9167,0.25821501567959787,0.9238
81,0.26717574909329417,0.9202833333333333,0.2618890545517206,0.9179
82,0.26947540789842606,0.9157833333333333,0.2689794924855232,0.9227
83,0.2775295302271843,0.91895,0.30291405245661734,0.904
84,0.3141100426018238,0.9,0.41093153446912767,0.8775
85,0.4142213410139084,0.8744,0.35629347756505014,0.8934
86,0.3644899596273899,0.8909333333333334,0.3079989390075207,0.9159
87,0.31520099475979807,0.9136833333333333,0.2534444246441126,0.9216
88,0.25996852815151217,0.9218333333333333,0.236308536529541,0.9295
89,0.24282833352684974,0.9268666666666666,0.2317858138680458,0.9303
90,0.2373701074719429,0.92855,0.22676373995840549,0.9313
91,0.23250070683658122,0.9293166666666667,0.22504739247262479,0.9322
92,0.22952143289148808,0.9305166666666667,0.22229979664087296,0.9312
93,0.22737681731581688,0.9301333333333334,0.22470698952674867,0.9315
94,0.2277577156573534,0.9316833333333333,0.22933003894984721,0.9273
95,0.23395074136555194,0.92615,0.25808507472276687,0.9202
96,0.256991858035326,0.9194333333333333,0.3772079169750214,0.878
97,0.3770738099515438,0.8813666666666666,0.582283902168274,0.8375
98,0.5615214914083481,0.8384833333333334,0.5208439320325852,0.8166
99,0.5174068915843963,0.82115,0.4281595182418823,0.8538
100,0.4274275234341621,0.8572166666666666,0.3142091226577759,0.9058
101,0.31637662470340727,0.9054666666666666,0.2578569726645947,0.9261
102,0.2614900541305542,0.9239666666666667,0.23393640100955962,0.9307
103,0.23599678099155427,0.9299833333333334,0.2262089713662863,0.9328
104,0.22877091631293298,0.9325666666666667,0.21982824087142944,0.9337
105,0.22136751234531402,0.93215,0.21943898804485798,0.9351
106,0.22133876457810403,0.9345833333333333,0.22046082697808742,0.931
107,0.22165486067533494,0.9311833333333334,0.22917931742966174,0.9302
108,0.23038632392883301,0.9307166666666666,0.24753734953701495,0.9202
109,0.24765684127807616,0.9207166666666666,0.28395482420921325,0.91
110,0.28511639446020126,0.9094833333333333,0.380696222782135,0.8762
111,0.37526985540986063,0.8775333333333334,0.5062661898136139,0.8347
112,0.5149012631177903,0.8291833333333334,0.5297976517677307,0.8183
113,0.5222355133295059,0.8228,0.2862640506029129,0.912
114,0.28931754276156424,0.9115166666666666,0.22080142147839069,0.9357
115,0.22225384637713433,0.9362833333333334,0.2024991938471794,0.9395
116,0.20451480269432068,0.9394,0.1960138600319624,0.9423
117,0.19673501200973986,0.94205,0.1905057629197836,0.9417
118,0.19149703443050384,0.9425666666666667,0.1874679969251156,0.9441
119,0.1875429191440344,0.9438833333333333,0.18402321733534335,0.9436
120,0.1843340116739273,0.9442833333333334,0.18200248084962367,0.9455
121,0.18158005982637404,0.9453166666666667,0.1793007329851389,0.9449
122,0.1791598305851221,0.94555,0.17779631674289703,0.9456
123,0.17697071366012096,0.9467333333333333,0.1755852388590574,0.9461
124,0.1750510811060667,0.9468333333333333,0.17454431116580962,0.9462
125,0.17328973695635796,0.9477666666666666,0.17271348871290684,0.9464
126,0.17181872636079787,0.9479,0.17224380150437354,0.9468
127,0.17052882142364978,0.9484333333333334,0.17095235645771026,0.9475
128,0.16972128063440323,0.94845,0.17147396795451642,0.9478
129,0.16924759171903134,0.9487333333333333,0.17146486602723598,0.9466
130,0.16998450458049774,0.9474666666666667,0.17454967491328716,0.9464
131,0.17152201101183892,0.9482833333333334,0.1787238948792219,0.9436
132,0.1772390979528427,0.94425,0.19153205826878547,0.94
133,0.1865686383098364,0.9424666666666667,0.22200380146503448,0.9272
134,0.2208781559765339,0.9291333333333334,0.2968727330863476,0.8948
135,0.2850852283835411,0.8986833333333333,0.4691581308841705,0.8607
136,0.4567223033308983,0.86765,0.37108356058597564,0.9
137,0.3646405838429928,0.8996,0.27494001552462577,0.9262
138,0.2704089668393135,0.9273666666666667,0.2112059336900711,0.9431
139,0.21010020196437837,0.94335,0.18096833020448685,0.947
140,0.18105724394321443,0.9466,0.17084586180746555,0.9493
141,0.16942295946180821,0.9513833333333334,0.1650691695511341,0.9499
142,0.16293849132955074,0.951,0.16131391867995262,0.9513
143,0.15852906934916974,0.9528166666666666,0.1588889340311289,0.952
144,0.15542322427034377,0.9533333333333334,0.15658811159431935,0.9523
145,0.15285618163645268,0.9545666666666667,0.15507496118545533,0.9524
146,0.15075566343963145,0.95485,0.15328486397862434,0.953
147,0.1488938657194376,0.9554333333333334,0.15217118360102178,0.953
148,0.14723536655306815,0.9557333333333333,0.15057560093700886,0.9539
149,0.1457091683894396,0.95625,0.14967958122491837,0.9537
150,0.1442980596423149,0.95645,0.14818504512310027,0.9549
151,0.14297374077141284,0.957,0.1474410206079483,0.9551
152,0.1417228689789772,0.9574333333333334,0.14600464276969433,0.9557
153,0.1405424802750349,0.9575833333333333,0.145419704541564,0.9562
154,0.1393976881355047,0.958,0.14397488199174405,0.9564
155,0.13832038540393113,0.9581833333333334,0.1435793435573578,0.9566
156,0.1372684257477522,0.9585666666666667,0.14211216740310192,0.9574
157,0.13628396771848203,0.9587666666666667,0.1419323627650738,0.9571
158,0.13530772004276514,0.9592,0.14040796115994453,0.9579
159,0.1344159385561943,0.9592666666666667,0.1404798272997141,0.9574
160,0.13352416582405569,0.9598166666666667,0.13888850767165423,0.9578
161,0.1327509480342269,0.9597166666666667,0.13928489722311496,0.9574
162,0.13194509338587523,0.9604166666666667,0.13760832071304321,0.9576
163,0.13132744636386634,0.9601166666666666,0.13841380029916764,0.9575
164,0.13064546074718236,0.9607,0.13668059125542642,0.9573
165,0.13032386384904385,0.9603166666666667,0.13808526121079923,0.9574
166,0.12979405768215657,0.9612666666666667,0.13638449050486087,0.9572
167,0.1300165930762887,0.9601166666666666,0.1387053282558918,0.9568
168,0.12974915388971567,0.9612,0.13727027840912343,0.9571
169,0.13099026832729577,0.9599666666666666,0.141006877720356,0.9564
170,0.1311712548881769,0.9607833333333333,0.14055961333215236,0.9565
171,0.1345298732817173,0.9588666666666666,0.1468307952582836,0.9553
172,0.13564567070454359,0.9592166666666667,0.14924436144530773,0.9538
173,0.14375274389982223,0.9554166666666667,0.1607813113182783,0.9513
174,0.14714376904070378,0.9549666666666666,0.17348117046058179,0.9451
175,0.16886162601411342,0.9471333333333334,0.2078504680097103,0.9359
176,0.18797964185476304,0.9407,0.3013416838645935,0.9128
177,0.2958760580420494,0.9109833333333334,0.5512132233381272,0.858
178,0.5121484166383743,0.8619166666666667,0.5453902000188827,0.8636
179,0.5389236459136009,0.8604666666666667,0.41719460874795916,0.8696
180,0.40967233896255495,0.8704333333333333,0.2712584687769413,0.9176
181,0.2690366922318935,0.9179333333333334,0.1957650227844715,0.9424
182,0.19047565773129463,0.94405,0.15706616520881653,0.9545
183,0.14903701268136502,0.95865,0.14885974630713464,0.954
184,0.1410189038515091,0.9593666666666667,0.14486872516572474,0.9559
185,0.13612403333187104,0.9607333333333333,0.14176904261112214,0.9561
186,0.13271202586591244,0.9608833333333333,0.13956144973635673,0.9566
187,0.13006073504686355,0.9615,0.1376135539263487,0.9571
188,0.1278559473901987,0.9619666666666666,0.1359380418807268,0.958
189,0.12596873816102744,0.9625,0.13446570865809918,0.9586
190,0.12430674292147159,0.9627833333333333,0.13314238972961903,0.9589
191,0.12280345275998115,0.9633166666666667,0.1319350927323103,0.9595
192,0.12142834305763245,0.9637833333333333,0.13079392485320568,0.96
193,0.12015531074255704,0.9641,0.1297399139404297,0.9607
194,0.1189683473482728,0.9644833333333334,0.12875440396368504,0.961
195,0.11783962536603212,0.96495,0.12784009274095298,0.9611
196,0.11676442120224237,0.9651666666666666,0.12697989966720344,0.9613
197,0.11573782671242952,0.96555,0.12616385348141193,0.9615
198,0.11474956218153239,0.9657333333333333,0.1253905488923192,0.9619
199,0.11380278535187244,0.9660166666666666,0.12465802621096372,0.9618
