,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0774622631072996,0.6195
1,2.0815719199180602,0.618,1.9023609471321106,0.6427
2,1.9085781538486482,0.6381,1.7629647946357727,0.6313
3,1.7705140936374664,0.6256666666666667,1.6527141308784485,0.6183
4,1.6611668872833252,0.61165,1.5683463740348815,0.6018
5,1.5774642837047577,0.5982666666666666,1.506995005607605,0.5933
6,1.5166405069828033,0.5881166666666666,1.464558482170105,0.5882
7,1.4745505547523499,0.5827666666666667,1.435487792491913,0.5884
8,1.4458173382282258,0.58185,1.4135950183868409,0.5951
9,1.4244482815265656,0.587,1.3928228998184204,0.6057
10,1.4045550405979157,0.59735,1.3680019497871398,0.6239
11,1.381172753572464,0.61355,1.335763018131256,0.6445
12,1.3510417199134828,0.6335333333333333,1.2951936292648316,0.6643
13,1.3132248055934905,0.65455,1.2478871250152588,0.68
14,1.2691623377799988,0.672,1.1971142029762267,0.6891
15,1.2218666934967042,0.6826833333333333,1.1459939289093017,0.6916
16,1.174047828912735,0.6868666666666666,1.095285234451294,0.6893
17,1.126288675069809,0.6853166666666667,1.0428260457515717,0.6832
18,1.0766177541017532,0.6807333333333333,0.9863848268985749,0.6791
19,1.0229234778881073,0.6766,0.9301405626535416,0.7014
20,0.9690756660699844,0.6979166666666666,0.892752622961998,0.7181
21,0.9323978304862977,0.7143,0.9037088567018509,0.6947
22,0.9409187054634094,0.6959333333333333,0.982655737400055,0.6636
23,1.0141251689195634,0.6631666666666667,1.1298895978927612,0.6385
24,1.1531142002344132,0.6371,1.3361729860305787,0.6069
25,1.350091479420662,0.60995,1.5898570537567138,0.5745
26,1.5946606934070586,0.5733333333333334,1.8736320877075194,0.5361
27,1.8694446992874145,0.5367333333333333,2.1603379225730897,0.5039
28,2.147546964883804,0.50295,2.41710688829422,0.4827
29,2.397246379852295,0.48125,2.612757217884064,0.4703
30,2.588328807353973,0.47135,2.722545189857483,0.4713
31,2.696996636390686,0.47305,2.7319812965393067,0.4857
32,2.7092686033248903,0.48825,2.638944721221924,0.5143
33,2.623160674571991,0.5167,2.4538623762130736,0.5519
34,2.449245376586914,0.55485,2.200079481601715,0.5995
35,2.2109520852565767,0.5993666666666667,1.9171681952476503,0.648
36,1.9466949307918548,0.6492166666666667,1.6620868241786957,0.7047
37,1.7118079721927644,0.6974166666666667,1.5018873965740205,0.7361
38,1.567951159477234,0.72565,1.468774151802063,0.735
39,1.548304488658905,0.7281333333333333,1.5355805265903473,0.7204
40,1.627268888950348,0.7143166666666667,1.6563060200214386,0.7062
41,1.7559325420856475,0.7012,1.7932793498039246,0.7017
42,1.8977688884735107,0.6954166666666667,1.9252799105644227,0.6987
43,2.029345669746399,0.6933,2.034287531375885,0.7004
44,2.1345705723762514,0.6946666666666667,2.1077451348304748,0.7044
45,2.2037070059776305,0.69935,2.141695384979248,0.7126
46,2.2354213762283326,0.7081666666666667,2.143712432384491,0.7308
47,2.237634234428406,0.7226833333333333,2.1343984985351563,0.7515
48,2.228620345592499,0.7418333333333333,2.138171124458313,0.768
49,2.2325777733325958,0.7575333333333333,2.1692086839675904,0.7686
50,2.266158719062805,0.7603833333333333,2.226359393596649,0.7612
51,2.3280440056324005,0.75205,2.296929430961609,0.746
52,2.404071469306946,0.74075,2.3634376382827758,0.7359
53,2.476294689178467,0.7306833333333334,2.4094914245605468,0.7275
54,2.528700166940689,0.7248166666666667,2.4246849727630617,0.7273
55,2.5501778209209442,0.7234166666666667,2.404348561763763,0.7317
56,2.536769061088562,0.7273333333333334,2.3511709475517275,0.7423
57,2.491266635656357,0.7383166666666666,2.27798264503479,0.7587
58,2.4255643928050996,0.7533333333333333,2.2098934650421143,0.7757
59,2.3590668654441833,0.7699,2.176693720817566,0.7941
60,2.3184626162052155,0.78535,2.1999362206459043,0.8002
61,2.3262250673770906,0.7936833333333333,2.281285436153412,0.7948
62,2.3900331652164457,0.7883,2.402493896484375,0.7772
63,2.497366112470627,0.77185,2.5351578640937804,0.7571
64,2.6187785279750826,0.75245,2.643231792449951,0.7402
65,2.7164026498794556,0.7400333333333333,2.6963741159439087,0.7369
66,2.7616052734851837,0.73655,2.678572061061859,0.741
67,2.7442646396160124,0.7396,2.6026725602149963,0.7494
68,2.674549936056137,0.7506833333333334,2.4999429786205294,0.7661
69,2.5817290914058684,0.7654166666666666,2.40872722864151,0.7871
70,2.505326552391052,0.7831333333333333,2.359566706418991,0.8022
71,2.4755715918540955,0.7958833333333334,2.3667923831939697,0.8069
72,2.495874335765839,0.7969166666666667,2.4203788554668426,0.7996
73,2.553170359134674,0.7909333333333334,2.509453544616699,0.7881
74,2.634391802549362,0.78125,2.623941687345505,0.773
75,2.7308943581581118,0.7711833333333333,2.7453831577301027,0.7624
76,2.8314821338653564,0.7621166666666667,2.849929647445679,0.7544
77,2.9197789239883423,0.7560666666666667,2.9149465799331664,0.7526
78,2.976693493127823,0.7542,2.91917430639267,0.756
79,2.9846599292755127,0.7569833333333333,2.854644305706024,0.7675
80,2.932588152885437,0.7652833333333333,2.7254109358787537,0.7809
81,2.8210982298851013,0.7785166666666666,2.5483561038970945,0.8006
82,2.6718644869327544,0.7964,2.366158517599106,0.8176
83,2.5227024495601653,0.8128333333333333,2.2309631645679473,0.8335
84,2.4148772811889647,0.8253833333333334,2.180328472852707,0.8359
85,2.384194183349609,0.8291833333333334,2.228900372982025,0.83
86,2.4453753280639647,0.8233166666666667,2.3522012078762056,0.8215
87,2.574904363155365,0.8134333333333333,2.5046459567546844,0.8121
88,2.7290470957756043,0.8047666666666666,2.647933155298233,0.8032
89,2.8685112476348875,0.798,2.751608808040619,0.8001
90,2.96908145904541,0.7956833333333333,2.8018664181232453,0.8005
91,3.0189676201343536,0.7959,2.7963634586334227,0.8067
92,3.016853256225586,0.8009666666666667,2.739846717119217,0.8117
93,2.9682089352607726,0.8081,2.643687711954117,0.824
94,2.883241559267044,0.8163833333333333,2.5188488936424256,0.8323
95,2.774830799102783,0.82415,2.3775698459148407,0.8377
96,2.6559335625171663,0.8303166666666667,2.2416678428649903,0.8409
97,2.5412435114383696,0.8349833333333333,2.1351873123645784,0.8455
98,2.445050405263901,0.8376833333333333,2.0694617295265196,0.8469
99,2.375263867378235,0.8391166666666666,2.0404697275161743,0.8469
100,2.336594041585922,0.8397666666666667,2.050912674665451,0.8459
101,2.3329619896411895,0.8406166666666667,2.1037753188610075,0.8454
102,2.3652997529506683,0.8408833333333333,2.1907397437095644,0.8463
103,2.432106159925461,0.8402666666666667,2.299808943271637,0.8468
104,2.5241908442974093,0.8371,2.4158997750282287,0.8431
105,2.6255573189258574,0.8336666666666667,2.5219535553455352,0.838
106,2.717243415117264,0.83025,2.604831337928772,0.8325
