,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.265930676460266,0.1462
1,2.2651408433914186,0.14763333333333334,2.2248586893081663,0.2541
2,2.2251324892044066,0.25558333333333333,2.1849088191986086,0.3772
3,2.1861669778823853,0.37798333333333334,2.145071768760681,0.4936
4,2.147257661819458,0.4890833333333333,2.104194712638855,0.571
5,2.1073047041893007,0.5603,2.061156439781189,0.6147
6,2.065216541290283,0.60525,2.0149219036102295,0.6394
7,2.01997549533844,0.6316333333333334,1.964577054977417,0.6569
8,1.9706823170185088,0.64985,1.9093504667282104,0.67
9,1.9166102826595306,0.6631833333333333,1.848693299293518,0.6795
10,1.85722958445549,0.6728833333333334,1.7823071837425233,0.6908
11,1.7922261893749236,0.6823666666666667,1.710178554058075,0.7002
12,1.7215818524360658,0.6922333333333334,1.6326605796813964,0.711
13,1.6456411540508271,0.7019333333333333,1.5505359411239623,0.7249
14,1.5651956081390381,0.7126166666666667,1.465176284313202,0.7357
15,1.4815333843231202,0.7240666666666666,1.3783898115158082,0.7486
16,1.3963465213775634,0.73625,1.2921614050865173,0.7591
17,1.3115256309509278,0.7489333333333333,1.2084298491477967,0.7711
18,1.2289123058319091,0.7622166666666667,1.1288633227348328,0.7835
19,1.1501529216766357,0.7751666666666667,1.0548032522201538,0.7985
20,1.076575469970703,0.78805,0.9871082663536072,0.8101
21,1.0090872049331665,0.80005,0.9260955572128295,0.8197
22,0.9480938166379929,0.8094166666666667,0.871631133556366,0.8276
23,0.8935305386781692,0.81645,0.82327681183815,0.8324
24,0.8450226247310638,0.8215166666666667,0.7804783046245575,0.8363
25,0.802045789361,0.8258333333333333,0.7426552474498749,0.8396
26,0.7640394389629364,0.82915,0.7092198312282563,0.8425
27,0.730414965748787,0.8326166666666667,0.6795985400676727,0.8447
28,0.7005949586629867,0.8358666666666666,0.6532796621322632,0.8478
29,0.6740552246570587,0.8395166666666667,0.6298141658306122,0.8506
30,0.650344169139862,0.8428166666666667,0.6087935328483581,0.8534
31,0.6290691256523132,0.8457666666666667,0.5898656040430069,0.8555
32,0.609894871711731,0.8485833333333334,0.5727357268333435,0.8583
33,0.592538806796074,0.8512,0.5571543604135514,0.8608
34,0.5767590761184692,0.85415,0.5429180413484573,0.8635
35,0.5623507454991341,0.8565333333333334,0.5298582971096039,0.8662
36,0.5491415277123451,0.8589,0.5178354471921921,0.8678
37,0.5369863972067833,0.8611833333333333,0.5067326217889786,0.8702
38,0.5257621794939041,0.8628666666666667,0.49644938111305237,0.8714
39,0.5153610184788704,0.86485,0.4868986874818802,0.8727
40,0.5056931287050247,0.86695,0.478004452586174,0.8746
41,0.496682220697403,0.8690166666666667,0.4696981906890869,0.8771
42,0.48826188296079637,0.8706,0.4619210213422775,0.8779
43,0.48037436306476594,0.8721666666666666,0.4546219348907471,0.8798
44,0.472969026863575,0.8737,0.44775774478912356,0.881
45,0.4660021498799324,0.87505,0.44129020273685454,0.8823
46,0.45943545997142793,0.8767,0.4351860821247101,0.8839
47,0.4532346770167351,0.8777666666666667,0.4294182151556015,0.8846
48,0.4473702982068062,0.87885,0.42396033704280855,0.8857
49,0.4418152943253517,0.8801833333333333,0.4187884360551834,0.8865
50,0.43654567301273345,0.8814333333333333,0.4138811558485031,0.8873
51,0.4315399080514908,0.8825,0.4092180341482162,0.8886
52,0.4267782598733902,0.8834166666666666,0.4047810733318329,0.8893
53,0.4222428947687149,0.8844833333333333,0.4005535513162613,0.8902
54,0.4179173931479454,0.8849666666666667,0.3965202748775482,0.8907
55,0.4137873575091362,0.8857333333333334,0.3926691383123398,0.8919
56,0.40983919352293013,0.88655,0.3889890879392624,0.8923
57,0.4060612365603447,0.8873333333333333,0.38546810746192933,0.8927
58,0.4024418964982033,0.8880166666666667,0.38209590315818787,0.8934
59,0.39897100925445556,0.8886,0.3788623154163361,0.8938
60,0.39563884139060973,0.8893666666666666,0.37575833797454833,0.8942
