,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.304409399032593,0.0892
1,2.302555820941925,0.09073333333333333,2.300078020095825,0.0925
2,2.2983446669578553,0.09496666666666667,2.295772018432617,0.0976
3,2.2941577100753783,0.09961666666666667,2.2914908790588377,0.1024
4,2.2899943590164185,0.10435,2.287232766151428,0.1076
5,2.2858522653579714,0.11001666666666667,2.2829943656921388,0.1136
6,2.2817290091514586,0.11606666666666667,2.2787736558914187,0.1202
7,2.2776225662231444,0.12296666666666667,2.274568214416504,0.1272
8,2.273530261516571,0.13065,2.2703758573532102,0.1348
9,2.2694494104385377,0.13848333333333335,2.266193861961365,0.1446
10,2.2653781175613403,0.14685,2.2620198154449462,0.1545
11,2.2613139748573303,0.15625,2.257852358818054,0.1646
12,2.257254912853241,0.16551666666666667,2.2536891651153566,0.174
13,2.253198890686035,0.17491666666666666,2.2495280075073243,0.1836
14,2.249143798351288,0.18476666666666666,2.245366625785828,0.1925
15,2.24508784532547,0.19478333333333334,2.2412030029296877,0.2016
16,2.2410292053222656,0.20525,2.2370352697372438,0.2138
17,2.2369659185409545,0.21498333333333333,2.232861428260803,0.224
18,2.2328961443901063,0.2247,2.2286791610717773,0.235
19,2.228817744255066,0.23465,2.224486722946167,0.2448
20,2.22472900390625,0.24498333333333333,2.220282154083252,0.2548
21,2.220627977848053,0.2549,2.216063632965088,0.2668
22,2.2165130853652952,0.26611666666666667,2.211830334663391,0.2753
23,2.21238263130188,0.2771666666666667,2.207579979896545,0.2844
24,2.2082353615760804,0.2871166666666667,2.203311357498169,0.2958
25,2.2040696907043458,0.2973166666666667,2.1990223503112794,0.3072
26,2.1998839139938355,0.3082666666666667,2.19471116065979,0.3176
27,2.195676398277283,0.3189666666666667,2.1903756618499757,0.3272
28,2.191445288658142,0.3297833333333333,2.186014313697815,0.3378
29,2.187189025878906,0.34026666666666666,2.181625556945801,0.3472
30,2.182905731201172,0.3506,2.1772080278396606,0.3595
31,2.178594181537628,0.36151666666666665,2.1727607107162474,0.371
32,2.1742529106140136,0.3726833333333333,2.1682811880111696,0.3834
