,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.0760445594787598,0.6632
1,2.0836542725563048,0.6559166666666667,1.8957313776016236,0.6609
2,1.9077900409698487,0.6541166666666667,1.749289059638977,0.6386
3,1.7643332302570343,0.6311333333333333,1.6266138911247254,0.6159
4,1.6436305165290832,0.6127333333333334,1.5220797896385192,0.6054
5,1.5401985824108124,0.6026333333333334,1.4302652716636657,0.6039
6,1.4488052606582642,0.6006666666666667,1.3434489011764525,0.6114
7,1.3620217502117158,0.60945,1.253021502494812,0.6316
8,1.2714152812957764,0.6311666666666667,1.1539183020591737,0.668
9,1.1718473732471466,0.6651666666666667,1.0488431453704834,0.703
10,1.0657480180263519,0.69725,0.9474966049194335,0.7165
11,0.9626623630523682,0.7154166666666667,0.8601260006427764,0.7115
12,0.8734596163034439,0.711,0.7941574156284332,0.7122
13,0.8064982712268829,0.7132,0.7575229644775391,0.724
14,0.7699969708919525,0.7211833333333333,0.7587639093399048,0.7265
15,0.7716313302516937,0.72495,0.7950363636016846,0.7339
16,0.8080219358205796,0.7294,0.8363396525382996,0.7439
17,0.8498242735862732,0.74085,0.8362829983234406,0.7498
18,0.8510614067316056,0.746,0.7826054990291595,0.7531
19,0.7985240817070007,0.7537666666666667,0.7226306915283203,0.7711
20,0.7379302024841309,0.7675166666666666,0.7134146749973297,0.7809
21,0.7260326981544495,0.7783333333333333,0.7666748464107513,0.7834
22,0.7751706928014755,0.7820666666666667,0.8316870093345642,0.7884
23,0.834560039639473,0.7845333333333333,0.8457024395465851,0.7873
24,0.8442679911851882,0.7864833333333333,0.8158360302448273,0.7942
25,0.8130503505468368,0.7942666666666667,0.7918897211551666,0.8118
26,0.7902448534965515,0.8108666666666666,0.8085242092609406,0.8248
27,0.8113528668880463,0.8231666666666667,0.8764623582363129,0.823
28,0.8848544299602509,0.8176833333333333,0.942488968372345,0.808
29,0.9543417125940323,0.8077166666666666,0.9242703914642334,0.8119
30,0.9422444105148315,0.8107,0.8340551197528839,0.8314
31,0.8624759018421173,0.8265,0.7799563050270081,0.8425
32,0.8158583909273147,0.8363,0.8139377236366272,0.8391
33,0.8532701194286346,0.8325,0.879064428806305,0.8335
34,0.9194448798894882,0.8266166666666667,0.9198457479476929,0.8372
35,0.9613545924425125,0.82845,0.9340436160564423,0.8453
36,0.9755314409732818,0.8354166666666667,0.9267657041549683,0.8481
37,0.9651843219995498,0.8389333333333333,0.9198748350143433,0.845
38,0.9567262440919876,0.8360333333333333,0.9177721977233887,0.8405
39,0.951896321773529,0.83025,0.8858443260192871,0.8437
40,0.9178999304771424,0.8354666666666667,0.8360042452812195,0.8568
41,0.8713269680738449,0.8483,0.831735509634018,0.8605
42,0.8701925873756409,0.85315,0.8661585986614228,0.852
43,0.9044690519571305,0.84535,0.8763493597507477,0.8439
44,0.9107162922620773,0.8386,0.8311202168464661,0.848
45,0.8668105125427246,0.84365,0.7588248610496521,0.8598
46,0.801775312423706,0.85655,0.7407133340835571,0.8689
47,0.7830059260129929,0.863,0.7691500067710877,0.8646
48,0.8012169510126114,0.8602833333333333,0.7706080138683319,0.8609
49,0.7942439019680023,0.8576333333333334,0.7485330760478973,0.8642
50,0.7654164075851441,0.8606666666666667,0.7457147866487503,0.8648
51,0.7603107303380966,0.8610333333333333,0.7355123281478881,0.8661
52,0.7543840020895004,0.8601,0.6656736850738525,0.8755
53,0.6954323023557663,0.8704,0.6520610481500626,0.8714
54,0.690451768040657,0.8704333333333333,0.6963631063699722,0.8622
55,0.7366067886352539,0.8594333333333334,0.7092926144599915,0.8562
56,0.7510949969291687,0.8544166666666667,0.675031304359436,0.8571
57,0.7158393204212189,0.8548666666666667,0.583414900302887,0.8775
58,0.6166576102375985,0.872,0.5680418819189071,0.8822
59,0.5920279651880265,0.879,0.6366578727960587,0.8728
60,0.6504988610744477,0.8692833333333333,0.6805018126964569,0.8625
61,0.689312906563282,0.8632666666666666,0.631117656826973,0.8737
62,0.6404486000537872,0.8715666666666667,0.5498102515935898,0.8855
63,0.5641524225473404,0.8852166666666667,0.529554134607315,0.8889
64,0.5476828649640083,0.8877,0.579880365729332,0.8775
65,0.5947203040122986,0.8768333333333334,0.6184625446796417,0.869
66,0.6289100900292397,0.8696333333333334,0.5893094569444657,0.8726
67,0.5984099745750427,0.8752666666666666,0.5568681061267853,0.8768
68,0.5628067865967751,0.8785166666666666,0.5469469517469406,0.8752
