,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.113765263557434,0.562
1,2.1183303070068358,0.5551666666666667,1.968485734462738,0.5978
2,1.9747811889648437,0.5949333333333333,1.8625273537635803,0.5691
3,1.8692510581016542,0.5669,1.7826789975166322,0.5279
4,1.7892253875732422,0.5278833333333334,1.722912449836731,0.4907
5,1.7286157011985779,0.4905333333333333,1.6757944655418395,0.4666
6,1.6802676737308502,0.46731666666666666,1.6282577109336853,0.4643
7,1.6316993737220764,0.4656666666666667,1.5667717504501342,0.4873
8,1.569916661977768,0.48641666666666666,1.4816636085510253,0.5311
9,1.4856678545475006,0.5293833333333333,1.3697575449943542,0.5832
10,1.3759216785430908,0.5851833333333334,1.2357618069648744,0.6385
11,1.2453475749492646,0.6425333333333333,1.0923788738250733,0.6902
12,1.106435233950615,0.6913,0.9602216589450836,0.7309
13,0.9793303048610688,0.7253666666666667,0.8651144874095916,0.7576
14,0.8891272258758545,0.7447333333333334,0.8251472306251526,0.7612
15,0.8529753977060318,0.7508,0.8373679935932159,0.7416
16,0.8673357844352723,0.73725,0.8856439983844757,0.7108
17,0.9160388642549515,0.7093166666666667,0.9505923497676849,0.6821
18,0.9799099516868591,0.6823,1.0089108765125274,0.663
19,1.0364583766460418,0.6640666666666667,1.0365150725841523,0.6598
20,1.0628944259881974,0.66015,1.01649289727211,0.6719
21,1.0433850866556167,0.67365,0.9461911463737488,0.7014
22,0.9756885093450546,0.7009833333333333,0.841192877292633,0.741
23,0.8742028719186783,0.73875,0.7336724549531937,0.7808
24,0.769024387896061,0.7758,0.6653762304782868,0.8015
25,0.6995757454633713,0.7959333333333334,0.6694400370121002,0.8041
26,0.6967971920967102,0.79495,0.7376473325490952,0.7923
27,0.7536086773872376,0.7837,0.8368527382612229,0.7783
28,0.8417028057575225,0.7719833333333334,0.9413823401927948,0.7707
29,0.9374407416582108,0.7621166666666667,1.0357662844657898,0.7635
30,1.024750856757164,0.7583,1.1090595245361328,0.7638
31,1.0929381084442138,0.7567833333333334,1.1530716168880462,0.7681
32,1.1348735642433168,0.7635333333333333,1.165877422094345,0.7762
33,1.1490053015947341,0.77255,1.1568748939037323,0.7882
34,1.142449433207512,0.78485,1.1424002397060393,0.7962
35,1.1294331061840057,0.7937,1.1312046790122985,0.803
36,1.1213670140504837,0.7984666666666667,1.1191694468259812,0.8051
37,1.1157405054569245,0.8023,1.0951844173669816,0.8133
38,1.100249741077423,0.80715,1.0538796150684357,0.8207
39,1.0691086804866792,0.8150333333333334,1.0044297802448272,0.8295
40,1.0315195971727371,0.8238,0.9669420790672302,0.8364
41,1.0084610265493392,0.8286333333333333,0.961266562640667,0.8381
42,1.0192429810762405,0.8284333333333334,0.9949396136403084,0.8331
43,1.0690132695436478,0.8236833333333333,1.055510694384575,0.8279
44,1.1457450169324874,0.81825,1.1227771383523941,0.823
45,1.2261115664243698,0.81365,1.1771897569298744,0.8209
46,1.289546194076538,0.8117,1.2089513939619065,0.8209
47,1.3264119386672975,0.8123666666666667,1.2188169914484024,0.8256
48,1.3374321752786635,0.8155833333333333,1.2130506467819213,0.8326
49,1.329289329648018,0.82165,1.202853302359581,0.8394
50,1.3102872329950332,0.82865,1.196821072101593,0.842
51,1.289137452840805,0.8350166666666666,1.2020686709880828,0.8435
52,1.2755532956123352,0.8383333333333334,1.2180067384243012,0.8422
53,1.2748086905479432,0.8394333333333334,1.2323072481155395,0.8436
54,1.278219239115715,0.8404,1.2353351199626923,0.8467
55,1.2753847390413284,0.8429,1.2263937759399415,0.8514
56,1.2656346982717515,0.84585,1.2189402902126312,0.8566
57,1.2605592918395996,0.8482666666666666,1.2307462108135223,0.857
58,1.2752512085437775,0.8481,1.2714066809415818,0.8511
59,1.3169115352630616,0.8434666666666667,1.3373071390390396,0.8417
60,1.3772893404960633,0.8366,1.3992327916622163,0.8371
61,1.4330421417951584,0.83085,1.4219696879386903,0.8374
62,1.4553193002939224,0.8295333333333333,1.391502093076706,0.8416
63,1.4283746480941772,0.835,1.326242178082466,0.8515
64,1.3684574300050736,0.8451666666666666,1.2670567989349366,0.8605
65,1.3143655651807784,0.8533166666666666,1.2417940646409988,0.863
66,1.291817346215248,0.8562833333333333,1.2428298074007034,0.8619
67,1.293288031220436,0.8557166666666667,1.246440726518631,0.8609
68,1.2983828568458557,0.8537,1.2448867404460906,0.8603
69,1.2956334537267684,0.8535,1.2359378296136856,0.8604
70,1.284632323384285,0.8559166666666667,1.225772122144699,0.8623
71,1.2700411123037338,0.8579833333333333,1.2199762099981308,0.864
72,1.260556823015213,0.8620833333333333,1.2291727250814437,0.8652
73,1.2665196859836578,0.8634666666666667,1.2605986022949218,0.8635
74,1.2916841232776641,0.8622833333333333,1.3042681336402893,0.8591
75,1.329642603993416,0.8596333333333334,1.3402899706363678,0.8556
76,1.363910617828369,0.8543166666666666,1.3473217165470124,0.8551
77,1.3739022260904312,0.8525833333333334,1.3116305518150329,0.8585
78,1.3467266529798507,0.8549,1.2392612928152085,0.8635
79,1.286095343232155,0.8602833333333333,1.1575977396965027,0.8707
80,1.2157505005598068,0.8666333333333334,1.1018765291571617,0.876
81,1.1704114603996276,0.8723666666666666,1.0994992995262145,0.8744
82,1.1730821865797043,0.87125,1.1465619719028473,0.87
83,1.2147932106256485,0.8654666666666667,1.2137839326262474,0.8636
84,1.2703385668992997,0.8587333333333333,1.2661298993229866,0.8564
85,1.3111275571584702,0.8524666666666667,1.2789329928159714,0.8534
86,1.312727329134941,0.84995,1.2388851481676102,0.8553
87,1.2606043565273284,0.8533666666666667,1.1540606260299682,0.8621
88,1.1656593143939973,0.8626166666666667,1.055882176756859,0.8723
89,1.0625821295380593,0.8736,0.9834674346446991,0.881
90,0.9901991647481918,0.8811166666666667,0.9653861039876938,0.8809
91,0.9709689119458198,0.88455,1.0004292219877242,0.8786
92,1.0050794297456742,0.8793666666666666,1.0714150589704514,0.8713
93,1.0761796396970749,0.8714333333333333,1.1514847099781036,0.8651
94,1.158564736545086,0.86135,1.2061036735773087,0.8591
95,1.219855588376522,0.8537166666666667,1.2093728524446488,0.8563
96,1.2333259028196335,0.8509666666666666,1.157920598387718,0.8591
97,1.1925371381640435,0.8542,1.0694978892803193,0.8671
98,1.1094296917319297,0.86015,0.9658207815885543,0.8745
99,1.005168313086033,0.8701666666666666,0.8695796477794647,0.8837
100,0.9088288202881813,0.8802666666666666,0.8173788079619407,0.888
101,0.8579698091745377,0.8852166666666667,0.8459742924571038,0.8839
102,0.8874523136019706,0.8794666666666666,0.9381821894645691,0.8719
103,0.9863171172142029,0.8648333333333333,1.0294061344861984,0.8613
104,1.0874865201115609,0.8520666666666666,1.0654464542865754,0.8559
105,1.1293416905403137,0.84925,1.0501366710662843,0.8606
106,1.115039066374302,0.8561666666666666,1.0157307982444763,0.868
107,1.0811060068011284,0.86495,0.9658413374423981,0.8764
108,1.0336956775188446,0.8725333333333334,0.894955937564373,0.8846
109,0.9657987806200982,0.87865,0.8204133930802345,0.8898
110,0.8931149664521217,0.8853833333333333,0.7758499076962471,0.8939
111,0.8442388868331909,0.88775,0.7801538607478142,0.8885
112,0.8350870198011399,0.8846,0.8178771239519119,0.8862
113,0.8534101641178131,0.8822333333333333,0.8633183082938194,0.882
114,0.8792587703466416,0.8794,0.9024167081713677,0.878
115,0.9033611965179443,0.878,0.9430149525403977,0.8762
116,0.9306852731108666,0.8765,0.986381224989891,0.8722
117,0.967171226143837,0.8717666666666667,1.0256000408530235,0.8665
