,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2995710134506226,0.1339
1,2.300459659099579,0.13163333333333332,2.281821608543396,0.1736
2,2.283128225803375,0.1688,2.264465165138245,0.2294
3,2.266178846359253,0.22285,2.2472966432571413,0.2918
4,2.249414122104645,0.2853,2.2301422119140626,0.3458
5,2.23266544342041,0.3387833333333333,2.2128593921661377,0.3897
6,2.215789091587067,0.38198333333333334,2.1953179836273193,0.4258
7,2.198663759231567,0.41938333333333333,2.1774071216583253,0.4598
8,2.1811772346496583,0.4532,2.159020709991455,0.4897
9,2.1632270574569703,0.4826,2.1400594472885133,0.5168
10,2.1447165608406067,0.51095,2.120434284210205,0.5407
11,2.1255555033683775,0.5341333333333333,2.100062108039856,0.5638
12,2.105661380290985,0.5545833333333333,2.0788568019866944,0.5803
13,2.084958219528198,0.5734666666666667,2.0567606925964355,0.596
14,2.063380312919617,0.58805,2.033705306053162,0.6103
15,2.040862774848938,0.6019333333333333,2.009637176990509,0.6208
16,2.0173627495765687,0.6139166666666667,1.984512722492218,0.6295
17,1.992829591035843,0.6250166666666667,1.95829336643219,0.6392
18,1.9672230362892151,0.63545,1.9309454202651977,0.6495
19,1.9405184149742127,0.64445,1.9024609208106995,0.6584
20,1.9126997709274292,0.6524,1.8728325247764588,0.6644
21,1.8837597250938416,0.6598666666666667,1.842067837715149,0.6717
22,1.853706556558609,0.6666166666666666,1.8101755261421204,0.6777
23,1.822553676366806,0.6730666666666667,1.7771907329559327,0.6844
24,1.7903323829174043,0.6791166666666667,1.7431765079498291,0.6891
25,1.7570930123329163,0.68425,1.7081963181495667,0.6936
26,1.722895485162735,0.6900333333333334,1.6723395347595216,0.6995
27,1.6878274023532867,0.6955,1.635709297657013,0.7041
28,1.6519915282726287,0.7000333333333333,1.5984427452087402,0.7084
29,1.6155101358890533,0.7046333333333333,1.5606781721115113,0.7141
30,1.5785172820091247,0.70915,1.5225795030593872,0.7197
31,1.541162359714508,0.7141,1.484320878982544,0.7255
32,1.5036155045032502,0.71975,1.4460859656333924,0.7313
33,1.4660470008850097,0.7245333333333334,1.4080548882484436,0.7371
34,1.4286322891712189,0.7293666666666667,1.3704020261764527,0.7423
