,train_loss,train_acc,test_loss,test_acc
132,0.3278411944210529,0.9059166666666667,0.31393348053097725,0.9088
133,0.32698815062642095,0.9062,0.31315030381083486,0.9092
134,0.326144827902317,0.9064833333333333,0.3123790654540062,0.9095
135,0.32531080648303035,0.90665,0.31161474823951724,0.9097
136,0.32448558941483496,0.9068333333333334,0.3108618351817131,0.91
137,0.32366949260234834,0.90695,0.31011547178030013,0.9107
138,0.32286199733614923,0.9071833333333333,0.30937867373228073,0.911
139,0.32206292122602465,0.9073666666666667,0.3086487674713135,0.9114
140,0.3212722048163414,0.9076166666666666,0.307928346991539,0.9115
141,0.3204897791147232,0.9079166666666667,0.3072138302028179,0.9118
142,0.319715638756752,0.9081,0.3065085119009018,0.912
143,0.3189495897293091,0.90825,0.3058093437552452,0.9121
144,0.31819098711013794,0.9083833333333333,0.305118440836668,0.9123
145,0.3174398785829544,0.9086833333333333,0.30443399637937546,0.9123
146,0.3166962312161922,0.9089166666666667,0.30375719502568244,0.9124
147,0.3159599670767784,0.9090333333333334,0.3030863882601261,0.9128
148,0.31523065879940987,0.9091833333333333,0.30242334604263305,0.9132
149,0.31450806111097335,0.90925,0.30176581457257273,0.9134
150,0.31379174545407296,0.9094666666666666,0.30111597299575804,0.9136
151,0.31308171853423117,0.9095333333333333,0.30047134548425675,0.914
152,0.31237805500626564,0.9097666666666666,0.2998341464996338,0.914
153,0.31168087378144266,0.9100333333333334,0.29920211017131804,0.9141
154,0.31098990723490716,0.9101833333333333,0.2985765214264393,0.9143
155,0.31030478432774544,0.9103333333333333,0.29795573979616163,0.9144
156,0.3096253857016563,0.91045,0.2973410649597645,0.9144
157,0.30895181104540825,0.9105166666666666,0.2967302653193474,0.9148
158,0.3082836642861366,0.9105833333333333,0.2961252154409885,0.9149
159,0.30762078702449797,0.9107666666666666,0.295525027513504,0.915
160,0.3069631917774677,0.9109666666666667,0.2949306987226009,0.915
161,0.30631080210208894,0.9112166666666667,0.29434007868170736,0.9153
162,0.3056635515391827,0.9115166666666666,0.2937551811337471,0.9157
163,0.30502132132649423,0.91165,0.29317477583885193,0.9158
164,0.304383754581213,0.9119,0.2925989691913128,0.916
165,0.3037510105967522,0.9121333333333334,0.2920273484289646,0.9164
166,0.30312319606542587,0.9124,0.2914613699913025,0.9166
167,0.30250018000602724,0.9126,0.29089912012219427,0.9167
168,0.3018814918398857,0.9128333333333334,0.2903413552045822,0.9168
169,0.3012673868238926,0.9132,0.2897876490652561,0.9169
170,0.3006577284634113,0.9134166666666667,0.2892384181916714,0.9171
171,0.3000523374974728,0.9136333333333333,0.28869271874427793,0.9175
172,0.29945112064480783,0.91385,0.2881518469750881,0.9175
173,0.29885406568646433,0.9139833333333334,0.28761430248618125,0.9175
174,0.29826100140810013,0.91415,0.2870816113054752,0.9178
175,0.2976721107959747,0.9142833333333333,0.28655197128653526,0.9182
176,0.2970872214436531,0.91455,0.2860269178450108,0.9183
177,0.2965064038336277,0.91475,0.28550462171435353,0.9184
178,0.29592934757471084,0.9149666666666667,0.28498617082834243,0.9185
179,0.29535614550113676,0.9151333333333334,0.2844715130329132,0.9187
180,0.2947866074740887,0.9153333333333333,0.28396050542593004,0.9188
181,0.29422070145606993,0.9154833333333333,0.28345241442322733,0.9187
182,0.2936587081849575,0.91555,0.28294840082526207,0.9187
183,0.29310009703040124,0.9157333333333333,0.28244808614253997,0.9189
184,0.2925448079407215,0.9159,0.2819507797807455,0.919
185,0.29199291646480563,0.9159333333333334,0.2814558456093073,0.9192
186,0.2914445978403091,0.9161333333333334,0.28096460111439225,0.9193
187,0.2908995978534222,0.91625,0.2804757356643677,0.9195
188,0.2903574107587337,0.9164833333333333,0.2799895656853914,0.9199
189,0.289818511903286,0.9166166666666666,0.27950590632855893,0.9203
190,0.2892829391360283,0.9168333333333333,0.2790255016088486,0.9204
191,0.28875033915042875,0.9169,0.27854782082140445,0.9205
192,0.28822084695100786,0.91695,0.2780731875449419,0.9205
193,0.287694553732872,0.9171333333333334,0.2776014942675829,0.9206
194,0.28717115938663484,0.9172,0.27713291682302954,0.9206
195,0.2866507524251938,0.9172666666666667,0.2766673704981804,0.9208
196,0.28613349944353106,0.9175166666666666,0.276205313578248,0.921
197,0.28561928555369376,0.91765,0.27574595659971235,0.9215
198,0.28510801270604136,0.91775,0.275289194509387,0.9216
199,0.28459923416376115,0.9178333333333333,0.2748349093645811,0.9217
