,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2891385555267334,0.1129
1,2.291048302650452,0.11055,2.279171986579895,0.1184
2,2.281333305835724,0.115,2.269277081489563,0.1257
3,2.2716866159439086,0.12198333333333333,2.259414939880371,0.1352
4,2.262070848941803,0.131,2.2495497560501097,0.1503
5,2.2524520182609558,0.14341666666666666,2.2396460485458376,0.1706
6,2.2427968788146972,0.16008333333333333,2.2296747970581055,0.1932
7,2.233076090812683,0.18146666666666667,2.2196049737930297,0.2177
8,2.2232602715492247,0.20563333333333333,2.2094088220596313,0.2445
9,2.213322308063507,0.23265,2.19905722618103,0.2759
10,2.203235664367676,0.26326666666666665,2.188524613380432,0.3097
11,2.1929730367660523,0.2986333333333333,2.177784185409546,0.3479
12,2.182509124279022,0.3371166666666667,2.166811604499817,0.3842
13,2.1718196368217466,0.3738,2.1555829286575316,0.4167
14,2.1608809185028077,0.40703333333333336,2.1440701341629027,0.4462
15,2.1496669101715087,0.43756666666666666,2.1322474384307863,0.4747
16,2.1381528306007387,0.4643,2.1200906562805177,0.4987
17,2.126314740180969,0.4883166666666667,2.1075767183303835,0.5225
18,2.114129989147186,0.5106,2.09468542098999,0.5403
19,2.1015782284736635,0.5311166666666667,2.081391887664795,0.5562
20,2.0886354851722717,0.54725,2.0676773977279663,0.5729
21,2.07528210401535,0.5629833333333333,2.0535200810432435,0.5853
22,2.0614961338043214,0.5762833333333334,2.0389000296592714,0.5987
23,2.0472587084770204,0.58885,2.0237938952445984,0.609
24,2.032548768520355,0.5998666666666667,2.0081835794448852,0.6194
25,2.0173502945899964,0.61035,1.9920540285110473,0.6266
26,2.001647444963455,0.6193666666666666,1.9753871297836303,0.6343
27,1.9854233694076537,0.6273666666666666,1.958167622089386,0.6436
28,1.9686653017997742,0.6343666666666666,1.9403864383697509,0.6505
29,1.9513622832298279,0.6414,1.9220342898368836,0.6581
30,1.9335048711299896,0.6484333333333333,1.9031053185462952,0.6628
31,1.9150881552696228,0.6542833333333333,1.8835983180999756,0.6669
32,1.8961071431636811,0.6589166666666667,1.8635098338127136,0.6714
33,1.8765604746341706,0.6643,1.8428397536277772,0.6756
34,1.8564488244056703,0.6693333333333333,1.8215946531295777,0.6815
35,1.8357773005962372,0.6740166666666667,1.799781894683838,0.6856
36,1.8145550549030305,0.6784166666666667,1.7774189400672913,0.6885
37,1.7927965426445007,0.68285,1.7545248532295228,0.6915
38,1.7705188763141633,0.6865,1.731124722957611,0.697
39,1.7477466368675232,0.69005,1.7072490859031677,0.7007
