,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.0602754592895507,0.6233
1,2.0648588061332704,0.6166333333333334,1.8639816164970398,0.6302
2,1.8711844861507416,0.6246666666666667,1.6717731475830078,0.6392
3,1.6816274702548981,0.6352833333333333,1.4528321862220763,0.6681
4,1.4666646063327788,0.66375,1.205306315422058,0.7109
5,1.2249549210071564,0.7025833333333333,0.9799767732620239,0.7614
6,1.0053335160017014,0.7503,0.8113609671592712,0.7741
7,0.8388485044240952,0.7677666666666667,0.6937517106533051,0.8149
8,0.7182214140892029,0.8069833333333334,0.6166111946105957,0.8191
9,0.6377474576234817,0.8138,0.582652348279953,0.819
10,0.59982820302248,0.81115,0.5618396073579788,0.8203
11,0.572870384156704,0.8156166666666667,0.5300998657941818,0.8475
12,0.5416338115930557,0.8425,0.5215507775545121,0.8489
13,0.5372460767626762,0.84465,0.5052120864391327,0.8531
14,0.5302696630358696,0.8461833333333333,0.4929521709680557,0.8618
15,0.5192167833447456,0.8554,0.48901924192905427,0.8698
16,0.50774836987257,0.8646,0.48124137818813323,0.8765
17,0.4974517822265625,0.8686833333333334,0.4790927529335022,0.8772
18,0.4941582426428795,0.86955,0.45845991373062134,0.882
19,0.4745498105883598,0.87745,0.4435054212808609,0.8854
20,0.4644769340753555,0.8806333333333334,0.4235415607690811,0.888
21,0.44828595370054247,0.88395,0.41115942001342776,0.8919
22,0.43342130780220034,0.8870833333333333,0.4008528798818588,0.8938
23,0.41850377470254896,0.8899833333333333,0.3853913515806198,0.8968
24,0.401546847820282,0.89265,0.37331169098615646,0.8988
25,0.388021194934845,0.8950666666666667,0.35948690176010134,0.9014
26,0.37225204706192017,0.8985666666666666,0.34703827649354935,0.9042
27,0.3581838756799698,0.9012333333333333,0.3356460973620415,0.9038
28,0.34701272547245027,0.90285,0.3214462175965309,0.9067
29,0.33477921560406687,0.9045166666666666,0.31040940135717393,0.911
