,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.293376159667969,0.0912
1,2.2948199677467347,0.09478333333333333,2.289016242027283,0.0993
2,2.290578532218933,0.1022,2.2846700048446653,0.1085
3,2.2863495779037475,0.1102,2.2803359985351563,0.1173
4,2.2821313524246216,0.1183,2.276011543273926,0.1253
5,2.277922122478485,0.12621666666666667,2.271693534851074,0.1353
6,2.2737198281288147,0.13481666666666667,2.2673800468444822,0.1441
7,2.26952219247818,0.14388333333333334,2.2630690145492554,0.1524
8,2.2653270459175108,0.15323333333333333,2.2587584161758425,0.1608
9,2.2611325359344483,0.16243333333333335,2.254446573257446,0.1691
10,2.256937036514282,0.17195,2.25013153553009,0.179
11,2.252738552093506,0.18178333333333332,2.2458113479614257,0.1921
12,2.2485346961021424,0.19205,2.24148407459259,0.2047
13,2.244323272705078,0.20345,2.2371470499038697,0.2165
14,2.2401026558876036,0.21501666666666666,2.232798390388489,0.2292
15,2.235870852470398,0.22785,2.228436188697815,0.2426
16,2.2316261386871337,0.2411,2.2240582275390626,0.2573
17,2.2273665976524355,0.2547833333333333,2.2196627759933474,0.2737
18,2.223090314865112,0.27025,2.2152487230300903,0.2915
19,2.2187957978248596,0.2869333333333333,2.2108131361007692,0.3082
20,2.214481046199799,0.30456666666666665,2.2063553142547607,0.3279
21,2.2101445817947387,0.3221833333333333,2.2018727397918703,0.3476
22,2.2057844614982605,0.34046666666666664,2.1973643016815188,0.3679
23,2.20139931678772,0.35885,2.1928290510177613,0.3886
24,2.196986880302429,0.37845,2.1882652282714843,0.4079
25,2.1925455498695374,0.3961166666666667,2.183669743537903,0.4233
26,2.1880735301971437,0.4148833333333333,2.179041476249695,0.4417
27,2.1835693359375,0.4322,2.174378514289856,0.4589
28,2.179031593799591,0.4483333333333333,2.1696788835525513,0.475
29,2.174458849430084,0.46373333333333333,2.1649410104751587,0.4892
30,2.169849398136139,0.4783,2.1601636600494385,0.5026
31,2.1652015542984007,0.49251666666666666,2.1553453159332276,0.516
32,2.160513937473297,0.5053833333333333,2.1504849100112917,0.5264
33,2.1557853269577025,0.5177833333333334,2.1455805587768553,0.5375
34,2.1510143280029297,0.52825,2.1406308698654173,0.5491
35,2.146199402809143,0.5383333333333333,2.135634083747864,0.5595
36,2.1413394045829772,0.5482,2.130587964057922,0.569
37,2.136432309150696,0.5570666666666667,2.1254922342300415,0.5767
38,2.131476562023163,0.5654166666666667,2.1203453731536865,0.5861
39,2.1264706659317016,0.5736166666666667,2.1151462984085083,0.5931
40,2.1214136052131654,0.5811833333333334,2.109893732070923,0.6019
41,2.1163037061691283,0.58855,2.1045867347717286,0.6077
42,2.111139249801636,0.5953333333333334,2.0992226791381836,0.6145
43,2.1059192562103273,0.60175,2.093800959587097,0.6214
44,2.1006429266929625,0.6074833333333334,2.0883196878433226,0.6271
45,2.0953090143203736,0.6131666666666666,2.0827779960632324,0.6318
46,2.0899158835411074,0.6190166666666667,2.0771746015548707,0.6363
47,2.084462096691132,0.6238166666666667,2.0715076971054076,0.6425
48,2.0789463257789613,0.6286,2.0657764673233032,0.6461
49,2.0733678221702574,0.6332833333333333,2.059979810714722,0.65
50,2.067725558280945,0.6378166666666667,2.054116506576538,0.6539
51,2.06201801776886,0.6413,2.0481861090660094,0.6575
52,2.05624448299408,0.6457166666666667,2.04218736410141,0.6599
53,2.050403559207916,0.6493833333333333,2.036118505001068,0.6629
54,2.0444935870170595,0.6530333333333334,2.0299781513214112,0.6661
55,2.038513503074646,0.6569166666666667,2.0237650084495544,0.6689
56,2.0324626815319062,0.6601,2.0174792194366455,0.6725
57,2.02633993268013,0.6635,2.0111193752288816,0.6754
58,2.0201443564891814,0.6664833333333333,2.004684419631958,0.678
59,2.0138748550415038,0.6686333333333333,1.998173303604126,0.681
60,2.0075304448604583,0.6713333333333333,1.9915862011909484,0.6835
61,2.001110243797302,0.6737,1.9849213504791259,0.6865
62,1.9946136379241943,0.6766166666666666,1.9781790781021118,0.6885
63,1.9880403292179107,0.6792833333333334,1.9713576817512513,0.6913
64,1.9813894402980805,0.6819666666666667,1.9644580745697022,0.693
65,1.9746603643894196,0.6842,1.9574792098999023,0.6948
66,1.9678530967235566,0.6865666666666667,1.950420744419098,0.6962
67,1.9609666287899017,0.6888833333333333,1.9432825350761413,0.6978
68,1.954000871181488,0.69125,1.9360633993148804,0.6993
69,1.946955177783966,0.69315,1.9287623763084412,0.7016
70,1.9398294866085053,0.6949333333333333,1.9213797879219054,0.7032
71,1.932623108625412,0.69685,1.9139157152175903,0.7058
72,1.9253353905677795,0.6985666666666667,1.906369595527649,0.7079
73,1.9179661607742309,0.7001166666666667,1.898740313053131,0.7086
74,1.9105150246620177,0.7017833333333333,1.8910286593437196,0.7104
75,1.9029826402664185,0.7033666666666667,1.883234646320343,0.7118
76,1.8953692591190339,0.7049333333333333,1.875358500480652,0.7135
77,1.8876747584342957,0.7064333333333334,1.8674008178710937,0.7146
78,1.8798988950252533,0.7077,1.8593617105484008,0.7156
79,1.8720420408248901,0.709,1.8512422728538513,0.7172
80,1.8641053283214568,0.7103,1.8430421781539916,0.7189
81,1.85608922123909,0.7117666666666667,1.8347620034217835,0.7197
82,1.847994385957718,0.71285,1.8264020657539368,0.7214
83,1.839820442199707,0.7142833333333334,1.817963526248932,0.7228
84,1.8315684282779694,0.7157333333333333,1.8094474053382874,0.7237
85,1.8232391142845155,0.7167833333333333,1.800854079723358,0.7255
86,1.8148334002494813,0.7177333333333333,1.792184555530548,0.7262
87,1.8063527071475982,0.7190833333333333,1.7834397625923157,0.7268
88,1.7977983236312867,0.7199666666666666,1.7746203756332397,0.7276
89,1.7891712307929992,0.7209166666666667,1.7657287478446961,0.7292
90,1.7804727256298065,0.72215,1.756766176223755,0.73
91,1.7717032849788665,0.7233666666666667,1.7477332639694214,0.7311
92,1.7628641188144685,0.7246333333333334,1.7386320805549622,0.7322
93,1.753957313299179,0.7258166666666667,1.7294646573066712,0.7336
94,1.7449843800067901,0.7269166666666667,1.7202332210540772,0.7358
