,train_loss,train_acc,test_loss,test_acc
116,0.13298751767724754,0.96045,0.13555521018803118,0.959
117,0.13210569638758898,0.9608333333333333,0.13471585378050804,0.9594
118,0.13124288085848093,0.9611333333333333,0.13414495173841715,0.9593
119,0.1303926570340991,0.9613166666666667,0.13332825869321824,0.9599
120,0.12956616334617138,0.9615166666666667,0.13280701000243425,0.9594
121,0.1287485482916236,0.9618166666666667,0.13200261410325764,0.9602
122,0.127958140745759,0.9620166666666666,0.13153440210968256,0.9603
123,0.1271726206690073,0.9623166666666667,0.1307476705312729,0.9604
124,0.12642310697585343,0.9624666666666667,0.13034107513725757,0.9606
125,0.12567403472959995,0.96265,0.12958369582891463,0.9608
126,0.12498120583593846,0.9629333333333333,0.12926265720278024,0.9611
127,0.12428017303347588,0.9630166666666666,0.1285436648130417,0.9616
128,0.12366972591727972,0.9634166666666667,0.12832978434860706,0.9612
129,0.12302714306861162,0.9636,0.12768008299171923,0.9621
130,0.12254172652959823,0.96385,0.12760205902159213,0.9611
131,0.12197873011231422,0.9639833333333333,0.1270975872129202,0.9622
132,0.12170573111623526,0.9641666666666666,0.12722074571996927,0.9613
133,0.12126084741204977,0.9641833333333333,0.1270116128772497,0.9624
134,0.1213735143840313,0.96435,0.12742096826434135,0.9614
135,0.12110399577766656,0.9639,0.12785084158182144,0.9627
136,0.12197729766368866,0.9641333333333333,0.12869614064693452,0.9607
137,0.12197457794100046,0.9631666666666666,0.13055756323039533,0.9618
138,0.12444643367081881,0.9632833333333334,0.13229484669864178,0.9583
139,0.12504758782684802,0.9618833333333333,0.13775010399520396,0.9585
140,0.13141864333301784,0.96125,0.14223482966423034,0.9545
141,0.13410759918391704,0.95865,0.16042217895388602,0.9508
142,0.15378552749753,0.9534333333333334,0.18241613313555718,0.9398
143,0.17170609265565873,0.9450833333333334,0.3028872698545456,0.904
144,0.2956031124293804,0.9065833333333333,0.5022973051667213,0.8515
145,0.4772782000899315,0.85725,0.8278068256378174,0.8333
146,0.8423091787099838,0.8302833333333334,0.9237945652008057,0.7144
147,0.9005728620290756,0.7183166666666667,0.7652241504192352,0.7162
148,0.7811180728673935,0.7084166666666667,0.46442557394504547,0.8682
149,0.45148755550384523,0.8753833333333333,0.2861234885454178,0.9444
150,0.27919555857777595,0.9464166666666667,0.21237366631627083,0.9537
151,0.20701779827475547,0.9552666666666667,0.17851028874516486,0.9542
152,0.17412434965372087,0.9564166666666667,0.1647601094096899,0.9552
153,0.1604127899557352,0.9575333333333333,0.15674293413758278,0.9562
154,0.15219630919396876,0.9583,0.15130970284342765,0.9564
155,0.146474973782897,0.9591166666666666,0.14727808944880963,0.9571
156,0.14212493054568767,0.9598166666666667,0.1440573727339506,0.9575
157,0.13860260032117366,0.9604166666666667,0.1413700982928276,0.9589
158,0.13563350368291138,0.9609666666666666,0.13906196512281896,0.9597
159,0.13306201182305813,0.96145,0.1370366046577692,0.9603
160,0.1307790919020772,0.9620166666666666,0.13522102836519478,0.9606
161,0.1287183464691043,0.9626833333333333,0.13356830731034278,0.9609
162,0.12683399681001903,0.9631333333333333,0.13204182751476765,0.961
163,0.12509074453264474,0.9637,0.13061744067817926,0.9609
164,0.12346340343356133,0.9641,0.12928387213498355,0.9612
165,0.12194123100489378,0.9646166666666667,0.1280464308336377,0.9614
166,0.1205114096030593,0.9649166666666666,0.12687789291143417,0.9614
167,0.11915707472711802,0.9652833333333334,0.1257715867087245,0.9617
168,0.11787191309034824,0.9657,0.12471480213105679,0.962
169,0.11664683386683464,0.9660166666666666,0.12371044114232063,0.9622
170,0.11547508500516415,0.9663166666666667,0.12275245983153582,0.9622
171,0.11435215700417757,0.9666,0.12183301404118538,0.9627
172,0.1132734527811408,0.9669333333333333,0.12094824887812138,0.9627
173,0.11223626904189586,0.9671,0.1200949988514185,0.963
174,0.1112359308078885,0.9674833333333334,0.1192664597555995,0.963
175,0.11026940394192934,0.96785,0.11846610549837351,0.9632
176,0.10933687869459391,0.96805,0.11769509315490723,0.9639
177,0.10843398220837117,0.9682,0.11694944381713868,0.9643
178,0.10755613934248685,0.9684166666666667,0.11622532606124877,0.9647
179,0.1067027061060071,0.9686166666666667,0.11552468251436948,0.9648
180,0.1058717542514205,0.9689,0.11484351940453053,0.9651
181,0.10506237629801035,0.9690333333333333,0.11418503254652024,0.9654
182,0.1042733185365796,0.96925,0.11354335378855467,0.9653
183,0.10350390259176492,0.9694,0.11292017236351967,0.9655
184,0.1027522699907422,0.9696833333333333,0.11230971038341522,0.9657
185,0.10201853960752487,0.96985,0.11171267680823803,0.9658
186,0.10130243126302957,0.9701833333333333,0.11113090988248586,0.966
187,0.10060243479907513,0.9704333333333334,0.11056609675288201,0.966
188,0.09991731252521277,0.9707166666666667,0.11001527447253466,0.9661
189,0.09924566466361284,0.9708666666666667,0.10947853546589613,0.9662
190,0.09858771543949843,0.9710333333333333,0.10895149551331997,0.966
191,0.09794152583926916,0.9712333333333333,0.10843784444034099,0.9661
192,0.09730701040476561,0.97135,0.10793820478022098,0.9662
193,0.0966844679787755,0.9716,0.10744767725467681,0.9661
194,0.0960736495628953,0.9718,0.1069653007388115,0.9664
195,0.0954729513823986,0.9719666666666666,0.1064923819899559,0.9664
196,0.09488253969699144,0.9720833333333333,0.10602916531264782,0.9666
197,0.09430128376930952,0.9723,0.10557206053286791,0.9667
198,0.0937286127731204,0.9724,0.10512220628559589,0.9669
199,0.09316550962626934,0.9726333333333333,0.1046822565421462,0.9668
