,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.275978136062622,0.1254
1,2.2778893065452577,0.12623333333333334,2.2544598531723024,0.1698
2,2.2569484329223632,0.17228333333333334,2.2330454063415526,0.2304
3,2.2361067843437197,0.22951666666666667,2.211515312194824,0.3111
4,2.2151557302474973,0.3071833333333333,2.1896480321884155,0.4114
5,2.193878824710846,0.3997833333333333,2.1672346353530885,0.4927
6,2.1720641469955444,0.48125,2.1440611028671266,0.5518
7,2.1495124650001527,0.5406333333333333,2.1199330472946167,0.595
8,2.1260410714149476,0.5824,2.0946882820129393,0.6261
9,2.101474280357361,0.6133333333333333,2.068156247138977,0.6479
10,2.0756467962265015,0.6371166666666667,2.0401814675331114,0.665
11,2.0484090209007264,0.6553833333333333,2.0106256222724914,0.6785
12,2.0196189641952516,0.6698833333333334,1.979366762638092,0.6909
13,1.9891494071483613,0.6821,1.9463008809089661,0.6989
14,1.9568937349319457,0.6929,1.9113580942153932,0.7072
15,1.9227825176715851,0.7010166666666666,1.874519829750061,0.7146
16,1.8867925524711608,0.70785,1.835807168483734,0.7203
17,1.8489487409591674,0.7142166666666667,1.7953375816345214,0.7255
18,1.8093596708774566,0.7195166666666667,1.753288791179657,0.7311
19,1.768211863040924,0.7249333333333333,1.709905083179474,0.7365
20,1.7257361316680908,0.7297166666666667,1.6654846739768983,0.743
21,1.682217059135437,0.7345333333333334,1.6203277945518493,0.7487
22,1.6379497277736663,0.7386333333333334,1.574671106338501,0.7531
23,1.5931685590744018,0.7428666666666667,1.5287520742416383,0.7586
24,1.5480927121639252,0.7472,1.4827717328071595,0.7633
25,1.5029276430606842,0.7519166666666667,1.4369359993934632,0.7691
26,1.4578605389595032,0.7568666666666667,1.3914225268363953,0.7742
27,1.4130651080608367,0.7628833333333334,1.3464055013656617,0.7796
28,1.3687138414382936,0.7688833333333334,1.3020616173744202,0.7853
29,1.3249648559093474,0.7739333333333334,1.2585448431968689,0.7914
30,1.281974345445633,0.7792666666666667,1.2159977924823762,0.7975
31,1.2398871076107025,0.7852,1.1745657753944396,0.8026
32,1.1988418745994567,0.7905833333333333,1.134394760131836,0.808
33,1.1589841902256013,0.7960166666666667,1.0956191718578339,0.8123
34,1.120460468530655,0.80055,1.058402762413025,0.8171
35,1.083433268070221,0.8052,1.0228978538513183,0.8208
36,1.0480548596382142,0.80955,0.9892002320289612,0.8244
37,1.0144317221641541,0.8135666666666667,0.9573614525794983,0.8284
38,0.9826150554418563,0.8169833333333333,0.9273843109607697,0.8308
39,0.9526156789064407,0.82045,0.8992204761505127,0.8331
40,0.9243973296880722,0.8237166666666667,0.8727955591678619,0.8353
41,0.8978908807039261,0.82655,0.8480164754390717,0.8377
42,0.873005285859108,0.8293166666666667,0.8247790336608887,0.8402
43,0.849641677737236,0.8320166666666666,0.8029780876636505,0.8423
44,0.8277003240585327,0.83425,0.7825096321105957,0.845
45,0.8070851999521256,0.8367833333333333,0.7632766616344452,0.8468
46,0.7877019315958023,0.8389,0.7451952177286149,0.8482
47,0.7694637262821198,0.84095,0.728179715871811,0.8502
48,0.7522865355014801,0.8427666666666667,0.7121498727798462,0.8525
49,0.7360936504602432,0.8444166666666667,0.6970325058698654,0.8538
50,0.7208124125003814,0.8459,0.6827618169784546,0.8547
51,0.7063758373260498,0.8475833333333334,0.669274416565895,0.8564
52,0.6927219182252884,0.84905,0.6565136575698852,0.858
53,0.6797944003343582,0.8505166666666667,0.6444249534606934,0.8597
54,0.667542587518692,0.852,0.6329621750116349,0.8609
55,0.6559188884496688,0.8535333333333334,0.6220826643705368,0.8625
56,0.6448795875906944,0.8547,0.6117450791597366,0.8632
57,0.6343834307789803,0.8558333333333333,0.6019117206335067,0.8639
58,0.6243948128819465,0.85685,0.5925480490922928,0.8656
59,0.6148809945583343,0.85815,0.5836241567134857,0.8666
60,0.6058108967542648,0.85955,0.5751116943359375,0.8673
61,0.5971552148461342,0.8608166666666667,0.5669842773675918,0.869
62,0.588887785077095,0.8622333333333333,0.5592180740833282,0.8698
63,0.5809844389557839,0.8634833333333334,0.5517906278371811,0.8714
64,0.5734227254986763,0.8644333333333334,0.5446820467710495,0.8723
65,0.5661821123957634,0.8652833333333333,0.5378733891248703,0.8735
66,0.5592443257570267,0.8662833333333333,0.5313467794656753,0.8738
67,0.5525915023684501,0.8672166666666666,0.5250850152969361,0.8747
68,0.5462062633037568,0.8682833333333333,0.5190729773044587,0.876
69,0.5400740134716034,0.8692833333333333,0.5132975387573242,0.8766
70,0.5341810089349747,0.8700166666666667,0.5077454188466072,0.8773
71,0.5285140931606293,0.8709333333333333,0.5024052539467811,0.8782
72,0.5230611109733582,0.8716666666666667,0.497265365421772,0.8791
73,0.5178105106949806,0.8721833333333333,0.49231486648321154,0.8797
74,0.5127517184615136,0.8729,0.4875433775782585,0.8807
75,0.5078747567534446,0.8736833333333334,0.48294256955385206,0.8814
76,0.503170607984066,0.8744333333333333,0.4785041406750679,0.8821
77,0.4986304974555969,0.8751333333333333,0.4742202988266945,0.8824
78,0.49424620360136035,0.8757666666666667,0.4700833487510681,0.8826
79,0.4900102233886719,0.8763666666666666,0.4660854575037956,0.8836
80,0.4859150886535645,0.8771166666666667,0.4622199273109436,0.8841
81,0.4819542801380157,0.8778,0.45848072826862335,0.8845
82,0.4781213763356209,0.8783833333333333,0.4548620218038559,0.8843
