,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.153192481994629,0.4964
1,2.157173526287079,0.48695,2.023877408504486,0.5652
2,2.029848529100418,0.5614333333333333,1.9080560278892518,0.5844
3,1.9153757917881011,0.5817,1.7858155965805054,0.6165
4,1.7946700108051301,0.6143666666666666,1.6401320052146913,0.6656
5,1.6514454078674317,0.6634333333333333,1.4624875140190126,0.7065
6,1.4777053642272948,0.7076666666666667,1.2685335540771485,0.7319
7,1.288496232032776,0.7269666666666666,1.0908226203918456,0.7433
8,1.1152292436361313,0.7343166666666666,0.9389180481433869,0.7642
9,0.9664536559581757,0.7510833333333333,0.8032164895534515,0.792
10,0.8306360614299774,0.7806,0.7008690953254699,0.8108
11,0.7233560127019882,0.8019,0.638049384355545,0.8197
12,0.653609010875225,0.81195,0.6048984962701798,0.8173
13,0.6153823655843734,0.8136833333333333,0.57711046397686,0.8226
14,0.5863978776335717,0.8193166666666667,0.5444303584098816,0.8398
15,0.5555905839800834,0.83175,0.5211327975988388,0.8468
16,0.5353068214654922,0.8398666666666667,0.501264961361885,0.8527
17,0.5203538727760315,0.8461,0.49122884809970857,0.8561
18,0.5141545024514198,0.8487166666666667,0.4782743576169014,0.8642
19,0.5013921445608139,0.8562833333333333,0.4682928545773029,0.8712
20,0.48867180466651916,0.86405,0.4650200507044792,0.8752
21,0.48258297473192213,0.8673833333333333,0.4569608196616173,0.8782
22,0.4735015109181404,0.8699666666666667,0.4473023834824562,0.8808
23,0.46407545506954195,0.8733666666666666,0.43669474467635155,0.8831
24,0.45437351763248446,0.8771,0.42706488102674484,0.8854
25,0.4464548373222351,0.8785833333333334,0.4150737175345421,0.8868
26,0.4357816660404205,0.8812333333333333,0.40452099800109864,0.8864
27,0.42465059012174605,0.8833666666666666,0.39435534879565237,0.8887
28,0.4126239383220673,0.8865833333333333,0.3853708778321743,0.8917
29,0.40186739549040795,0.8889166666666667,0.37737808242440224,0.8945
30,0.3928439810872078,0.8906,0.36721309572458266,0.8971
31,0.3822371318936348,0.8929,0.35605585157871245,0.8998
