,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.1661749601364138,0.4421
1,2.1711185455322264,0.4310333333333333,2.0443865776062013,0.6313
2,2.0520657181739805,0.618,1.927084255218506,0.6426
3,1.9371936678886414,0.6306833333333334,1.8044172406196595,0.6458
4,1.8169549226760864,0.6384166666666666,1.6686944603919982,0.6585
5,1.6838570833206177,0.65245,1.5173514246940614,0.6785
6,1.5355634033679961,0.6706333333333333,1.3530614972114563,0.711
7,1.3749949276447295,0.7017,1.1844227313995361,0.7436
8,1.2109647274017334,0.7330166666666666,1.0270308434963227,0.7644
9,1.0586897432804108,0.7521666666666667,0.8928692102432251,0.7779
10,0.9286822438240051,0.7629833333333333,0.7814819931983947,0.7986
11,0.8187670707702637,0.7869666666666667,0.6959356784820556,0.819
12,0.7310254961252213,0.8128166666666666,0.6431512355804443,0.8193
13,0.6727608740329742,0.8149666666666666,0.6034187704324723,0.8236
14,0.6267373740673066,0.8184333333333333,0.5789108633995056,0.8245
15,0.5972812995314598,0.82145,0.5614627450704575,0.8269
16,0.5779750853776932,0.82275,0.5333697170019149,0.8399
17,0.5519331887364387,0.83705,0.5169385552406311,0.8472
18,0.5387142628431321,0.84245,0.4995978832244873,0.8531
19,0.5254640564322471,0.8471,0.48956853747367857,0.8536
20,0.517648683488369,0.8471,0.48066945374011993,0.8595
21,0.5079629048705101,0.8516166666666667,0.47185100317001344,0.8679
22,0.4961659088730812,0.8595166666666667,0.4692125618457794,0.8684
23,0.4898911461234093,0.8629333333333333,0.4591919183731079,0.8714
24,0.4782869130373001,0.8664166666666666,0.4506185561418533,0.8746
25,0.46967321187257766,0.8673,0.4406627923250198,0.877
26,0.46044899225234986,0.8698333333333333,0.43033346235752107,0.8785
27,0.4512879878282547,0.8741333333333333,0.41915869116783144,0.8816
28,0.4408667489886284,0.8776666666666667,0.4084178864955902,0.8829
29,0.4293379902839661,0.8802833333333333,0.4009009897708893,0.8846
30,0.4198332950472832,0.8821833333333333,0.3928513914346695,0.8868
31,0.409752844274044,0.8845,0.38534747064113617,0.8892
32,0.4009894624352455,0.88705,0.37663730829954145,0.8924
33,0.39208386540412904,0.8893333333333333,0.3669069200754166,0.8951
34,0.3826683387160301,0.8913,0.35920022875070573,0.8975
35,0.3749564364552498,0.8929,0.35221419632434847,0.8988
36,0.36732173562049864,0.8948,0.3464950889348984,0.8992
37,0.3602579548954964,0.89665,0.34157228767871856,0.9008
38,0.3537888407707214,0.89855,0.33644536733627317,0.9019
39,0.3475555986166,0.9000166666666667,0.3312605246901512,0.9033
40,0.34198078513145447,0.9010833333333333,0.3252466797828674,0.9063
41,0.3363671645522118,0.9026333333333333,0.31938801556825636,0.9075
42,0.3314308874309063,0.9037833333333334,0.3141079306602478,0.9084
43,0.32714971974492074,0.9050666666666667,0.30905927568674085,0.9096
44,0.32278857156634333,0.9058166666666667,0.3050917834043503,0.9106
45,0.3189202658832073,0.90655,0.30177508294582367,0.9124
46,0.3151602797210217,0.908,0.29872734397649764,0.9132
47,0.3115096740424633,0.9095,0.2959431648254395,0.9146
48,0.3084104463458061,0.9109666666666667,0.29280430674552915,0.9163
49,0.30538785457611084,0.9116333333333333,0.28951371759176253,0.9167
50,0.3024582989513874,0.9124666666666666,0.28629712015390396,0.9167
