,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.178195524215698,0.4848
1,2.1799107909202577,0.47905,2.068341779708862,0.5978
2,2.072733986377716,0.5875166666666667,1.9664193153381349,0.6256
3,1.9729140520095825,0.6159666666666667,1.8569376826286317,0.6482
4,1.8653235137462616,0.6413833333333333,1.7264630913734436,0.673
5,1.7367829501628875,0.6665666666666666,1.569415032863617,0.6845
6,1.5817743420600892,0.6801666666666667,1.3938584089279176,0.6814
7,1.4083217561244965,0.6753166666666667,1.2187764048576355,0.6989
8,1.2358948826789855,0.68775,1.0606180608272553,0.7348
9,1.0814347684383392,0.72155,0.9200947105884552,0.7323
10,0.9445309519767762,0.72325,0.7980481445789337,0.7584
11,0.8236803501844406,0.7526166666666667,0.709704726934433,0.8087
12,0.7341659933328628,0.8027833333333333,0.6641255974769592,0.8038
13,0.6848577290773392,0.7971833333333334,0.6205577731132508,0.8062
14,0.6371446341276169,0.8010833333333334,0.5896548688411712,0.8185
15,0.6032168716192245,0.81465,0.573759925365448,0.8168
16,0.5864863976836204,0.8126333333333333,0.5401001334190368,0.8369
17,0.5567648813128472,0.8315,0.5283459514379502,0.8386
18,0.5512488558888435,0.83345,0.5155877828598022,0.844
19,0.5431602656841278,0.84025,0.507635897397995,0.8483
20,0.5344528228044509,0.84395,0.4916481852531433,0.8573
21,0.5147766053676606,0.8525333333333334,0.4931798666715622,0.8591
22,0.5112099871039391,0.8545833333333334,0.4862836241722107,0.8626
23,0.5003638446331025,0.8609166666666667,0.4762474298477173,0.8669
24,0.4890929996967316,0.8642,0.45716149508953097,0.872
25,0.47361183166503906,0.86825,0.44308495819568633,0.8756
26,0.4635703280568123,0.8709333333333333,0.4263445347547531,0.8791
27,0.4485123187303543,0.8747666666666667,0.4156096041202545,0.8825
28,0.4364620834589005,0.8780333333333333,0.4083960711956024,0.887
29,0.4268280044198036,0.8799166666666667,0.39844689667224886,0.8869
30,0.4144854962825775,0.8826833333333334,0.38867496848106386,0.8883
31,0.402550595998764,0.88545,0.37959043979644774,0.8908
32,0.39168074131011965,0.8877,0.37250104546546936,0.8924
33,0.38353724032640457,0.88915,0.3636101186275482,0.8934
34,0.37493253499269485,0.8911166666666667,0.35206877142190934,0.8958
35,0.36459756046533587,0.8939333333333334,0.34434832632541656,0.8978
36,0.3575758904218674,0.8950333333333333,0.3376832246780396,0.8996
37,0.3504829928278923,0.8965166666666666,0.3324436545372009,0.9021
38,0.34425934553146365,0.89865,0.3268096372485161,0.9036
39,0.33790949881076815,0.9006833333333333,0.3214302629232407,0.9044
40,0.3322967179119587,0.90245,0.31637807190418243,0.9039
41,0.3272937089204788,0.9037666666666667,0.311021426320076,0.9067
42,0.3220149613916874,0.9054833333333333,0.30609172880649566,0.9085
43,0.3171225771307945,0.9069166666666667,0.30170990228652955,0.9102
