,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.1636309576034547,0.5565
1,2.168935601711273,0.5446166666666666,2.0118473267555235,0.677
2,2.021413050889969,0.6702333333333333,1.7933523750305176,0.7062
3,1.808328367471695,0.7025,1.4966054630279542,0.7355
4,1.5172549176216126,0.7305666666666667,1.1808906292915344,0.7842
5,1.2058484935760498,0.7728833333333334,0.9447362375259399,0.8153
6,0.966924661397934,0.80745,0.866713604927063,0.7467
7,0.8946217632293701,0.7416666666666667,2.7849118232727053,0.3592
8,2.680831172466278,0.3592166666666667,3.2692882585525513,0.4485
9,3.24987167596817,0.44308333333333333,3.070271096229553,0.1745
10,3.0316590523719786,0.17951666666666666,2.1077919006347656,0.3002
11,2.1033358550071717,0.30448333333333333,1.7859241008758544,0.4989
12,1.790462474822998,0.50025,1.577838180065155,0.4356
13,1.5779001903533936,0.4330333333333333,1.4689342403411865,0.5569
14,1.479630197286606,0.556,1.317908980846405,0.5564
15,1.3189585971832276,0.5571,1.4280187129974364,0.5911
16,1.4335782277584075,0.5839166666666666,1.3503764367103577,0.5533
17,1.3652261817455291,0.5481333333333334,1.191611852645874,0.6272
18,1.2054745304584502,0.6268666666666667,1.0991276049613952,0.6351
19,1.1117723202705383,0.6330333333333333,0.8961414003372192,0.7366
20,0.9204248559474945,0.7283166666666666,0.7467724871635437,0.7608
21,0.7589577198028564,0.7536666666666667,0.7288728159666061,0.7376
22,0.7483444154262543,0.73385,1.109687796831131,0.6677
23,1.105966140627861,0.6616833333333333,1.4396330165863036,0.5131
24,1.4392340695858001,0.5089833333333333,1.368730709552765,0.4828
25,1.3574914288520814,0.4875833333333333,1.0238567638397216,0.6567
26,1.0315263068675995,0.6559166666666667,0.7999522531032562,0.7598
27,0.8172370672225953,0.75465,0.6923440629243851,0.7888
28,0.7119998824596405,0.7810166666666667,0.7199622297286987,0.7559
29,0.7386046296358109,0.7555333333333333,1.0082469844818116,0.7195
30,1.0154977130889893,0.7136833333333333,1.0155740904808044,0.6495
31,1.0106267768144608,0.65005,0.7377861768007279,0.8044
32,0.748451651930809,0.7995666666666666,0.6170093435049057,0.8022
33,0.6384707471728325,0.7971833333333334,0.6478773081302642,0.7725
34,0.6666812705993652,0.7669,0.628040561079979,0.7673
35,0.6447146916389466,0.7661333333333333,0.609018259048462,0.8051
36,0.6347676110267639,0.7934,0.49005487591028213,0.8512
37,0.5080056917667389,0.84605,0.49100576162338255,0.8501
38,0.5154659166932106,0.8427833333333333,0.42926777273416517,0.8666
39,0.45088540434837343,0.8603166666666666,0.4615697294473648,0.8512
