,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.1526922607421874,0.5174
1,2.1550067114830016,0.51205,2.0220184254646303,0.6425
2,2.0272244453430175,0.6359666666666667,1.9003363204002381,0.6599
3,1.9077673959732055,0.6562833333333333,1.7694446349143982,0.6744
4,1.7790052366256714,0.6693666666666667,1.6165989661216735,0.6861
5,1.628412367105484,0.6800166666666667,1.4392476511001586,0.6939
6,1.4535265171527862,0.6886666666666666,1.2486781072616577,0.7034
7,1.2658895587921142,0.6961666666666667,1.067731032371521,0.7347
8,1.0887928432226182,0.7269833333333333,0.9141342210769653,0.775
9,0.9395311987400055,0.7608666666666667,0.790230073928833,0.7808
10,0.8181139278411865,0.77125,0.6973461246490479,0.8011
11,0.7241545486450195,0.7955333333333333,0.6318392938375473,0.8249
12,0.6556400853395462,0.8174166666666667,0.5911193829774857,0.8166
13,0.6110032051801682,0.8112333333333334,0.5638767564296723,0.8226
14,0.5795260867476464,0.8198666666666666,0.547808478474617,0.8325
15,0.5600583922863006,0.8286833333333333,0.5340888744592667,0.8382
16,0.545343354344368,0.8354,0.5072117108106613,0.8485
17,0.5223765170574188,0.8436666666666667,0.4850715121626854,0.8553
18,0.5065033981204032,0.8475666666666667,0.47770713567733764,0.8575
19,0.5032845383882523,0.8513166666666667,0.4682564403116703,0.8635
20,0.495256621837616,0.8568333333333333,0.45407658666372297,0.8705
21,0.479524188041687,0.8638666666666667,0.44466532573103906,0.8764
22,0.46582327246665955,0.8690166666666667,0.44134058952331545,0.8792
23,0.4572998687624931,0.8724333333333333,0.4358391687273979,0.8817
24,0.44870937407016753,0.8755,0.4202979005873203,0.8845
25,0.4340575577318668,0.88015,0.4097182749211788,0.8863
26,0.4257842566072941,0.8826166666666667,0.39728910848498344,0.8882
27,0.41474209681153296,0.8858333333333334,0.386107814013958,0.892
28,0.40319199934601785,0.8877166666666667,0.3753217002749443,0.8951
29,0.3916101312637329,0.8897333333333334,0.3680877168476582,0.8967
30,0.3837531000375748,0.8919833333333334,0.36065556019544603,0.8988
31,0.37521338790655134,0.894,0.35183003097772597,0.9012
32,0.3650214192271233,0.8968166666666667,0.3437202142179012,0.9022
33,0.355731852799654,0.8984833333333333,0.3367440751194954,0.9035
34,0.3481712417304516,0.9001333333333333,0.3290501569211483,0.9048
35,0.34036658465862274,0.9020166666666667,0.32267150923609733,0.9057
36,0.3336977137625217,0.90385,0.3167755320668221,0.9077
37,0.32710000589489935,0.9045666666666666,0.3107538655400276,0.9091
38,0.32038378089666364,0.9058166666666667,0.30484470054507257,0.9111
39,0.3145054595172405,0.90795,0.29880101896822453,0.9139
40,0.3090610682964325,0.9095666666666666,0.29446925602853297,0.9144
41,0.3050873351097107,0.9107833333333333,0.2895688658207655,0.9161
42,0.3000676292181015,0.9121666666666667,0.285126231983304,0.9161
43,0.2951713912189007,0.9132166666666667,0.28165640726685526,0.918
44,0.29132174655795096,0.914,0.27815866269171236,0.9187
45,0.2877074286341667,0.9153,0.2746222444623709,0.9201
46,0.28406416580080984,0.9167666666666666,0.27106762371957305,0.9218
47,0.28019208982586863,0.9184166666666667,0.26834472686052324,0.923
48,0.2770335625112057,0.9193333333333333,0.2655723185837269,0.9233
49,0.27404397770762445,0.9205666666666666,0.26255388393998147,0.9234
50,0.27105033785104754,0.92155,0.2597536690533161,0.925
51,0.26828781217336656,0.9222833333333333,0.2573007514327765,0.9247
52,0.2656896808743477,0.9231,0.25522025004029275,0.9262
53,0.2632403263449669,0.9238666666666666,0.25303756326437,0.9278
