,train_loss,train_acc,test_loss,test_acc
120,0.30330406412482264,0.9124833333333333,0.29051688030362127,0.9142
121,0.3024215206503868,0.91275,0.28972319543361663,0.9144
122,0.3015488094091415,0.9130666666666667,0.2889388445019722,0.9145
123,0.30068578094244003,0.9133333333333333,0.2881634908914566,0.9151
124,0.29983205467462537,0.9135833333333333,0.2873966118693352,0.9154
125,0.2989873860776424,0.9137666666666666,0.286637744307518,0.9158
126,0.298151700347662,0.91405,0.28588739544153213,0.9158
127,0.2973245856165886,0.9142666666666667,0.28514560267329214,0.9161
128,0.29650596261024476,0.9143333333333333,0.28441167026758196,0.9162
129,0.2956954626739025,0.91455,0.2836850482225418,0.9165
130,0.2948928965628147,0.9147666666666666,0.2829658557474613,0.9167
131,0.2940979325771332,0.915,0.282253757417202,0.9169
132,0.29331049978733065,0.9151333333333334,0.2815492509305477,0.9172
133,0.29253047198057175,0.9153166666666667,0.28085180461406706,0.9172
134,0.29175769954919817,0.9155333333333333,0.2801611424982548,0.9175
135,0.2909921841323376,0.91565,0.2794765117764473,0.9181
136,0.2902334426343441,0.9159166666666667,0.2787980425357819,0.918
137,0.2894813495874405,0.9161333333333334,0.2781254969537258,0.9181
138,0.28873579666018484,0.9164333333333333,0.27745933562517167,0.9181
139,0.28799676671624186,0.9166666666666666,0.27679942555725573,0.9183
140,0.28726410880684855,0.9169833333333334,0.2761450495570898,0.9188
141,0.286537611335516,0.9171833333333334,0.27549633152782915,0.9188
142,0.2858169434964657,0.9173333333333333,0.27485324315726756,0.9189
143,0.2851020632684231,0.9175,0.27421582795679567,0.9195
144,0.28439302667975425,0.9177833333333333,0.27358419202268125,0.9198
145,0.2836895194649696,0.9179333333333334,0.27295776329934596,0.9201
146,0.28299153342843053,0.9181666666666667,0.2723364592343569,0.9202
147,0.28229903668165207,0.9182333333333333,0.2717201182991266,0.9205
148,0.28161169454455376,0.9183166666666667,0.2711084645986557,0.9209
149,0.28092933833599093,0.9186,0.2705012299865484,0.9212
150,0.28025197714567185,0.9187333333333333,0.26989854939281943,0.9214
151,0.2795795561373234,0.9188833333333334,0.26930025465786456,0.9215
152,0.2789119276404381,0.9191,0.2687068059295416,0.9216
153,0.27824906453490256,0.9193,0.26811799362301825,0.9219
154,0.27759074300527575,0.9195,0.2675334694236517,0.9222
155,0.2769368080794811,0.9197833333333333,0.2669531270861626,0.9224
156,0.27628724575042723,0.9199833333333334,0.266376691237092,0.9227
157,0.27564205795526503,0.9202166666666667,0.2658041274547577,0.9227
158,0.2750010071694851,0.9204333333333333,0.2652356544882059,0.9232
159,0.27436406537890434,0.9204833333333333,0.26467101082205774,0.9234
160,0.27373106524348256,0.9207333333333333,0.2641100161522627,0.9237
161,0.27310201957821845,0.9208833333333334,0.26355280593037606,0.9241
162,0.27247694283723833,0.9211,0.2629990591108799,0.9243
163,0.2718556733429432,0.92135,0.26244906455278394,0.9247
164,0.2712381429970264,0.9215833333333333,0.261902737095952,0.9246
165,0.27062430053949355,0.9217666666666666,0.26135973185300826,0.925
166,0.2700140863656998,0.9219166666666667,0.26082030065357686,0.9251
167,0.2694074612855911,0.9221166666666667,0.2602839519828558,0.9253
168,0.26880432918667796,0.9222166666666667,0.25975076511502265,0.9256
169,0.2682045215368271,0.9223833333333333,0.25922072522342204,0.926
170,0.26760801032185555,0.9226166666666666,0.25869340300559995,0.9262
171,0.2670146310329437,0.9226833333333333,0.2581686055660248,0.9261
172,0.26642435163259504,0.9228666666666666,0.2576465329527855,0.9262
173,0.2658371759951115,0.9230166666666667,0.2571272946149111,0.9265
174,0.2652531971037388,0.9232166666666667,0.25661099940538407,0.9265
175,0.26467244043946264,0.9234,0.25609751425683497,0.9266
176,0.2640947659313679,0.9235833333333333,0.2555869011580944,0.9267
177,0.26352025017142294,0.9237833333333333,0.2550792247056961,0.927
178,0.26294871777296064,0.92395,0.25457451939582826,0.9269
179,0.2623802141845226,0.9241166666666667,0.2540723039209843,0.9271
180,0.2618145088851452,0.9242666666666667,0.2535721776634455,0.9273
181,0.2612516871094704,0.9245,0.25307397074997423,0.9272
182,0.260691677480936,0.9247,0.2525778328627348,0.9272
183,0.26013441413640975,0.9248333333333333,0.2520836348831654,0.9273
184,0.2595801332592964,0.9251,0.25159177869558336,0.9276
185,0.25902877911925315,0.9253,0.2511023896932602,0.9277
186,0.258480170071125,0.9254666666666667,0.2506160080432892,0.9277
187,0.2579343385994434,0.9256333333333333,0.25013233445584776,0.9279
188,0.2573912100493908,0.9259,0.24965091176331045,0.928
189,0.25685066983103755,0.9260666666666667,0.24917135193943976,0.9281
190,0.2563127166032791,0.9262166666666667,0.24869371987879277,0.9283
191,0.25577740028500556,0.9263666666666667,0.2482184509187937,0.9283
192,0.2552447408437729,0.92645,0.2477455573529005,0.9284
193,0.25471454560756684,0.9266166666666666,0.24727483324706553,0.9286
194,0.25418675750494,0.92675,0.24680613815784455,0.9288
195,0.25366130501031875,0.92685,0.2463392438739538,0.9289
196,0.253138192743063,0.9271166666666667,0.2458741346001625,0.9293
197,0.2526173241436481,0.9272333333333334,0.24541098810732365,0.9293
198,0.25209867224097254,0.9273833333333333,0.24494992665946483,0.9293
199,0.25158232763409616,0.92745,0.2444912441819906,0.9293
