,train_loss,train_acc,test_loss,test_acc
32,1.3262067663669586,0.5108833333333334,1.768449513912201,0.4316
33,1.7540835011005402,0.4338666666666667,1.8008580660820008,0.4335
34,1.809284143447876,0.43125,1.4611563611030578,0.4995
35,1.4801468443870545,0.49765,1.4486834979057313,0.5163
36,1.436421296596527,0.5162833333333333,1.4320584869384765,0.5819
37,1.4449954271316527,0.5763333333333334,1.294012620449066,0.577
38,1.3105617702007293,0.5750166666666666,1.1807954680919648,0.574
39,1.18232420027256,0.5694833333333333,1.137319861650467,0.6251
40,1.1252730333805083,0.6303333333333333,1.0063006472587586,0.6454
41,0.9961640959978104,0.6469833333333334,1.3789797043800354,0.5073
42,1.3479689455032349,0.5131166666666667,2.284663395881653,0.4637
43,2.23742133975029,0.47055,1.8221167850494384,0.5177
44,1.805193909406662,0.51255,1.9388924384117125,0.4037
45,1.942269504070282,0.4003,1.503278248310089,0.4359
46,1.5076986610889436,0.4411333333333333,1.1826056408882142,0.6279
47,1.189367834329605,0.6222333333333333,1.039437165260315,0.678
48,1.052631351351738,0.6736833333333333,0.99218390583992,0.7006
49,1.0047372168302535,0.6953166666666667,0.9019172537326813,0.6852
50,0.9152193540334701,0.6834166666666667,0.9357109999656678,0.67
51,0.9536732470989228,0.6653666666666667,0.8035721898078918,0.7292
52,0.8226643735170365,0.7243,0.847002739906311,0.6835
53,0.8582483875751495,0.6859,1.1743155860900878,0.6049
54,1.1794678407907486,0.6021833333333333,1.1250732731819153,0.6351
55,1.1222971814870835,0.6345166666666666,1.0185211849212648,0.7081
56,1.0403680115938188,0.7090666666666666,1.0141686129570007,0.7233
57,0.9975466668605805,0.7208166666666667,0.8620803761482239,0.7593
58,0.8729452008008957,0.7536666666666667,0.7996059584617615,0.7276
59,0.8240918093919753,0.7191666666666666,0.8533821666240692,0.6803
60,0.8622874200344086,0.6790833333333334,1.0622084176540374,0.6774
61,1.0709678912162781,0.6725833333333333,0.9125844776630402,0.6727
62,0.9221777367591858,0.6753166666666667,0.8138004648685455,0.7908
63,0.828719664812088,0.7838333333333334,0.7322736048698425,0.7462
64,0.7480970531702041,0.7414666666666667,0.5938656198978424,0.8166
65,0.6137304228544235,0.8111166666666667,0.5921976888179779,0.7935
66,0.614634108543396,0.7883833333333333,1.0739650130271912,0.6311
67,1.0785320085287093,0.62685,1.8003118538856506,0.5744
68,1.7740124559402466,0.5719,1.5116546177864074,0.459
69,1.5013947904109954,0.45971666666666666,1.0838406217098235,0.6379
70,1.0980095291137695,0.6404,0.9784340989589692,0.696
71,0.9765350776910782,0.68865,0.8386509895324707,0.7176
72,0.8644486027956009,0.7101833333333334,0.6967477381229401,0.7995
73,0.7081916958093644,0.8002666666666667,0.5887492483854294,0.804
74,0.6207388111948967,0.7946666666666666,0.5924268901348114,0.8108
75,0.6092588451504707,0.8075666666666667,0.6076798117160798,0.7958
76,0.6357748147845268,0.7888833333333334,0.7553805029392242,0.7252
77,0.7615983313322068,0.72795,0.9711049270629882,0.7122
78,0.9686583715677262,0.71425,0.8927033531665802,0.6845
79,0.889497384428978,0.6873666666666667,0.8335728824138642,0.6921
80,0.8461839061975479,0.6939,0.7297640764713287,0.7847
81,0.7353945565223694,0.78515,0.6557413828372955,0.7673
82,0.6723179203271866,0.7626,0.5897327417135239,0.794
83,0.6017572140693664,0.7917833333333333,0.5639974635839462,0.8119
84,0.5781753742694855,0.80745,0.7092487275600433,0.749
85,0.7124759751558304,0.7495,0.9086031830310821,0.7252
86,0.8979371494054794,0.7229333333333333,0.7601720786094666,0.745
87,0.7636507481336594,0.7416166666666667,0.5976601785421372,0.7742
88,0.6048734864592552,0.7769333333333334,0.5479745972156524,0.8128
89,0.5552272886037827,0.8101666666666667,0.5280506604909897,0.8186
90,0.5354240500926971,0.8182166666666667,0.6210593110322953,0.7606
91,0.6294962713122367,0.7615666666666666,0.625762814283371,0.7752
92,0.6407021445035934,0.7694,0.5280851250886918,0.8469
93,0.5392307019233704,0.8459833333333333,0.48031809359788896,0.8469
94,0.49789363592863084,0.8415666666666667,0.4250088804960251,0.8773
95,0.43793917924165726,0.87695,0.41913136810064316,0.8525
96,0.43348145604133603,0.8480333333333333,0.5540622019767761,0.8083
97,0.5642204871773719,0.8057166666666666,0.4993329668045044,0.8498
98,0.5067728766798973,0.8458166666666667,0.6251550310850144,0.7837
99,0.6376723721623421,0.782,0.5939643746614456,0.7965
100,0.5950145065784455,0.7934666666666667,0.46514186322689055,0.8291
101,0.47599331170320514,0.82825,0.4568692100048065,0.8491
102,0.4653736400604248,0.8485,0.47291577100753784,0.8229
103,0.48146753013134,0.8235,0.6969905984401703,0.7543
104,0.7066485255956649,0.7509333333333333,0.5824962174892425,0.7996
105,0.5860924625396728,0.7965166666666667,0.46357155799865724,0.8477
106,0.4681293174624443,0.84875,0.39135423362255095,0.8908
107,0.40004335522651674,0.8863166666666666,0.36195543259382246,0.8887
108,0.3676584266126156,0.8876,0.3530100798606873,0.897
109,0.3649886919558048,0.8929333333333334,0.3457392348349094,0.8899
110,0.3480971717834473,0.89105,0.33650323301553725,0.9017
111,0.3495160301029682,0.8960166666666667,0.3152667535841465,0.9034
112,0.31824528589844703,0.9024,0.3000960998237133,0.9112
113,0.3131763479113579,0.90625,0.2912846384942532,0.9124
114,0.2961731708049774,0.9122666666666667,0.2811595559120178,0.9148
115,0.29372556656599047,0.9123,0.28295854419469835,0.914
116,0.28862796366214755,0.91425,0.2875370745360851,0.9122
117,0.3004913066327572,0.9090166666666667,0.3233676528930664,0.9031
118,0.32770055398344994,0.9012666666666667,0.40671023160219194,0.868
119,0.42116075873374936,0.8644166666666667,0.4508802080154419,0.8589
120,0.44596471220254896,0.8606,0.3578540447354317,0.8935
121,0.3669507366418838,0.8893333333333333,0.294546664506197,0.9069
122,0.3046060739457607,0.90595,0.25193881034851073,0.9254
123,0.2628448902070522,0.9238,0.23829970389604568,0.9275
124,0.24909284695982933,0.9248166666666666,0.23059109061956407,0.9297
125,0.2408399125933647,0.92905,0.2266888204962015,0.9315
126,0.23704199805855752,0.9279666666666667,0.22448123559355737,0.9318
127,0.2342657156288624,0.9303833333333333,0.22376430369913577,0.9311
128,0.2337629660964012,0.9285833333333333,0.22466204844415189,0.9315
129,0.23368549659848215,0.9306666666666666,0.23026639550924302,0.9284
130,0.24027680695056916,0.92495,0.23751824364066124,0.9258
131,0.24470508247613906,0.9261,0.26047040313482284,0.9169
132,0.27159126833081243,0.9121833333333333,0.28134691178798676,0.9086
133,0.28476270943880083,0.9089666666666667,0.3156357824802399,0.8976
134,0.3258548676967621,0.8944166666666666,0.2810974861681461,0.9072
135,0.2843680386245251,0.9085666666666666,0.2424977484345436,0.9266
136,0.2508222046494484,0.9241833333333334,0.2174907261878252,0.9339
137,0.22439782731235028,0.93245,0.2085912448167801,0.9373
138,0.21606773488223552,0.93525,0.20525979459285737,0.936
139,0.2119035355001688,0.9361333333333334,0.20204748459160327,0.9389
140,0.2087183355540037,0.9373,0.20049035266041756,0.9379
141,0.2067501761764288,0.9382833333333334,0.19942965269088744,0.9398
142,0.20550617918372155,0.9379666666666666,0.19970381073653698,0.938
143,0.2057158087193966,0.9383333333333334,0.20347286812961102,0.9373
144,0.20892009995877742,0.9364833333333333,0.20939277820289134,0.9354
145,0.21540191307663917,0.935,0.23540210083127022,0.9248
146,0.23996039345860481,0.9244833333333333,0.2674644055962563,0.9153
147,0.27366468384861947,0.9130666666666667,0.412185777425766,0.866
148,0.4099167588353157,0.86785,0.41891068369150164,0.8676
149,0.42289495587348935,0.8667166666666667,0.2685429947078228,0.92
150,0.2689929662644863,0.9227333333333333,0.21914971835911273,0.9335
151,0.22244307443499564,0.93435,0.20469594202935695,0.9405
152,0.21013646468520164,0.9386833333333333,0.1969909155368805,0.9399
153,0.20056256026029587,0.94015,0.19089174963533878,0.9427
154,0.19592816561460494,0.94155,0.1895364521443844,0.9417
155,0.19276336818933487,0.94215,0.18611654967069627,0.9443
156,0.19032969124615193,0.94305,0.18574418507516385,0.9427
157,0.18857464842498303,0.9428666666666666,0.18312955573201178,0.9448
158,0.18677636079490184,0.9437333333333333,0.1831317799538374,0.9431
159,0.1856063463538885,0.9435833333333333,0.18088759168982504,0.9458
160,0.18410022273659707,0.9446166666666667,0.18142326779663562,0.9432
161,0.18347435116767882,0.9441833333333334,0.17937286101281644,0.946
162,0.18219311498105525,0.9449666666666666,0.1807116038352251,0.9433
163,0.18228505283594132,0.9442333333333334,0.17862638987600804,0.9457
164,0.18109956778585912,0.9454166666666667,0.18114118881523608,0.9428
165,0.18212159037590026,0.94445,0.17866819374263287,0.9457
166,0.18088280007243157,0.94515,0.18271236158907414,0.9422
167,0.18291964299976826,0.9442333333333334,0.17916988894343377,0.946
168,0.1812117851525545,0.9449333333333333,0.18442973889410497,0.9424
169,0.18380413502454757,0.94355,0.1790528241544962,0.9463
170,0.1810860810428858,0.9449333333333333,0.18462255619466306,0.9422
171,0.1832301862537861,0.9437,0.17743682362139224,0.9466
172,0.17954469569027423,0.94505,0.18270503461360932,0.9436
173,0.18071458697319032,0.94485,0.17491855628788472,0.9475
174,0.17696012645959855,0.9457166666666666,0.17982591159641742,0.9439
175,0.1775926472246647,0.94595,0.1726495546102524,0.9472
176,0.1744978428632021,0.9459666666666666,0.177762398570776,0.9447
177,0.17553951874375343,0.94665,0.17172752432525157,0.9463
178,0.1732504376769066,0.9463166666666667,0.17834084443747997,0.9444
179,0.17619592912495136,0.9465,0.17367398381233215,0.9459
180,0.17483806401491164,0.9460166666666666,0.1846863327920437,0.9431
181,0.18268167823553086,0.9446166666666667,0.18342858918011187,0.9417
182,0.1841076276451349,0.9423666666666667,0.20603214651346208,0.936
183,0.20384026877582073,0.9366166666666667,0.21629498824477195,0.9306
184,0.2166675165295601,0.93095,0.2680327033996582,0.9103
185,0.26424907103180884,0.91215,0.30853053987026213,0.898
186,0.3039848022162914,0.9010333333333334,0.3213765552639961,0.8921
187,0.31899050518870353,0.8910166666666667,0.2627792677283287,0.9155
188,0.25473972260951994,0.9187333333333333,0.23975364863872528,0.9266
189,0.24635284423828124,0.9253666666666667,0.20667175151407718,0.9357
190,0.20291488781571387,0.9379666666666666,0.19292072109878064,0.9409
191,0.19560142703354358,0.9401666666666667,0.1647797564417124,0.9495
192,0.16354045227169992,0.9503333333333334,0.15876484230160715,0.9496
193,0.15880944035947323,0.9514333333333334,0.15702687107026578,0.9516
194,0.1557624876499176,0.95275,0.15467733502388,0.9512
195,0.153772147372365,0.9531666666666667,0.1536054626852274,0.9522
196,0.15210406474769114,0.9535333333333333,0.1520494519919157,0.9524
197,0.15065559454262256,0.9543666666666667,0.15109847724437714,0.9531
198,0.1493465603142977,0.95455,0.14985970221459866,0.9531
199,0.14814283706247808,0.9549166666666666,0.1489911261200905,0.9535
