,train_loss,train_acc,test_loss,test_acc
32,2.24600750207901,0.20526666666666665,2.2443323135375977,0.2073
33,2.244126868247986,0.2108,2.2424002408981325,0.2127
34,2.2422441482543944,0.21636666666666668,2.240466046333313,0.2187
35,2.240358829498291,0.22215,2.2385291337966917,0.2254
36,2.2384711384773253,0.22756666666666667,2.2365896940231322,0.2315
37,2.2365805745124816,0.23286666666666667,2.234647297859192,0.2369
38,2.234686863422394,0.23888333333333334,2.232701873779297,0.2414
39,2.2327898144721985,0.24428333333333332,2.2307528495788573,0.2465
40,2.2308894395828247,0.24978333333333333,2.2288002014160155,0.252
41,2.228985297679901,0.2552833333333333,2.2268438816070555,0.2596
42,2.22707736492157,0.26071666666666665,2.224883198738098,0.2656
43,2.2251652479171753,0.26686666666666664,2.222918176651001,0.2719
44,2.2232487320899965,0.2723833333333333,2.2209486246109007,0.2769
45,2.221327519416809,0.2780666666666667,2.2189739465713503,0.2821
46,2.219401454925537,0.28403333333333336,2.2169941902160644,0.2881
47,2.2174702525138854,0.28981666666666667,2.2150087356567383,0.2938
48,2.2155336499214173,0.2959833333333333,2.2130176305770872,0.2981
49,2.2135915756225586,0.30145,2.2110207319259643,0.3042
50,2.2116434931755067,0.30715,2.2090177059173586,0.3102
51,2.2096892833709716,0.31301666666666667,2.207008171081543,0.3151
52,2.2077286720275877,0.3188666666666667,2.2049920558929443,0.3213
53,2.2057616353034972,0.3242333333333333,2.202968883514404,0.3274
54,2.203787934780121,0.32963333333333333,2.2009385347366335,0.333
55,2.201807272434235,0.3352333333333333,2.198901128768921,0.3392
56,2.1998194813728333,0.34108333333333335,2.1968561172485352,0.3446
57,2.1978243350982667,0.34686666666666666,2.1948032140731812,0.3501
58,2.1958215475082397,0.35251666666666664,2.19274218082428,0.3565
59,2.193811023235321,0.3576666666666667,2.1906732320785522,0.3624
60,2.191792392730713,0.3636333333333333,2.1885958671569825,0.3681
61,2.1897653698921205,0.3693666666666667,2.1865100383758547,0.3733
62,2.1877298235893248,0.37503333333333333,2.1844149112701414,0.3787
63,2.185685396194458,0.38055,2.1823109865188597,0.3838
64,2.18363196849823,0.38685,2.180197763442993,0.388
65,2.1815694689750673,0.3917833333333333,2.1780749797821044,0.3934
66,2.179497516155243,0.3975166666666667,2.17594256401062,0.3993
67,2.177416217327118,0.40246666666666664,2.173800230026245,0.4061
68,2.175325071811676,0.4080166666666667,2.171647572517395,0.4118
69,2.173223781585693,0.41341666666666665,2.169484329223633,0.4173
70,2.1711121082305906,0.4186,2.1673107385635375,0.4232
71,2.168989658355713,0.424,2.165125918388367,0.4279
72,2.166856515407562,0.42901666666666666,2.1629302501678467,0.4335
73,2.1647124886512756,0.43425,2.160723352432251,0.439
74,2.1625574469566344,0.43915,2.1585050582885743,0.4451
75,2.1603911399841307,0.4437833333333333,2.156274509429932,0.4507
76,2.158213233947754,0.4488666666666667,2.154032325744629,0.4552
77,2.156023621559143,0.45353333333333334,2.1517778635025024,0.4606
78,2.153822135925293,0.45785,2.1495110988616943,0.4659
79,2.1516083002090456,0.46195,2.147231864929199,0.4698
80,2.149382138252258,0.4664,2.144939684867859,0.4732
81,2.1471432566642763,0.4705666666666667,2.1426345825195314,0.4772
82,2.1448915243148803,0.4752166666666667,2.1403160572052,0.482
83,2.1426265716552733,0.4789833333333333,2.1379843235015867,0.4861
84,2.1403483867645265,0.48336666666666667,2.135638952255249,0.4911
85,2.1380571246147158,0.48715,2.1332799673080443,0.4965
86,2.135752272605896,0.4910833333333333,2.1309067964553834,0.4995
87,2.1334336519241335,0.49493333333333334,2.128519082069397,0.504
88,2.1311007857322695,0.4983666666666667,2.1261172533035277,0.5067
89,2.128753733634949,0.5018833333333333,2.123700737953186,0.5091
90,2.12639240026474,0.5053166666666666,2.1212695121765135,0.5127
91,2.1240164041519165,0.50825,2.1188231468200684,0.5162
92,2.121625602245331,0.5113833333333333,2.1163615226745605,0.5199
93,2.119219887256622,0.5146833333333334,2.1138842821121218,0.5233
94,2.116798973083496,0.51795,2.1113909482955933,0.5262
95,2.1143625140190125,0.5211,2.108881211280823,0.5301
96,2.1119102954864504,0.5238333333333334,2.106355142593384,0.5339
97,2.1094420552253723,0.52665,2.103812503814697,0.5365
98,2.106957709789276,0.52935,2.1012531042099,0.5401
99,2.1044570803642273,0.5321666666666667,2.0986769676208494,0.5433
100,2.1019397974014282,0.5349,2.096083474159241,0.5461
101,2.099406158924103,0.5376166666666666,2.0934728384017944,0.5481
102,2.0968555450439452,0.5405,2.0908448457717896,0.5511
103,2.0942877769470214,0.5433333333333333,2.0881994009017943,0.554
104,2.091702735424042,0.5458833333333334,2.085535931587219,0.5569
105,2.0891001343727114,0.5484833333333333,2.0828542947769164,0.5591
106,2.0864797592163087,0.5506833333333333,2.080153965950012,0.5616
107,2.083841395378113,0.5528,2.0774348735809327,0.564
108,2.081184780597687,0.5548833333333333,2.0746974468231203,0.5668
109,2.0785099506378173,0.5575666666666667,2.071940803527832,0.5684
110,2.0758166551589965,0.5598,2.069165277481079,0.5709
111,2.073104667663574,0.5620833333333334,2.0663705587387087,0.5731
112,2.0703736662864687,0.56405,2.063556408882141,0.5746
113,2.0676233887672426,0.5664166666666667,2.06072256565094,0.5761
114,2.064853751659393,0.56835,2.0578689575195312,0.5772
115,2.0620646357536314,0.5704166666666667,2.0549953460693358,0.5793
116,2.0592557787895203,0.5726666666666667,2.052101397514343,0.5817
117,2.056426990032196,0.5741333333333334,2.0491868019104005,0.5837
118,2.0535780429840087,0.5763333333333334,2.0462518692016602,0.5854
119,2.050708830356598,0.5780666666666666,2.0432957887649534,0.588
120,2.047819197177887,0.5798,2.040318727493286,0.5906
121,2.044908905029297,0.5814,2.037320411205292,0.5921
122,2.0419780611991882,0.5827666666666667,2.0343007683753966,0.5946
123,2.039026129245758,0.5844,2.03125923871994,0.596
124,2.036052966117859,0.58615,2.028196024894714,0.5971
125,2.0330585718154905,0.5877166666666667,2.025111174583435,0.5982
126,2.0300428748130797,0.58935,2.022003698348999,0.5999
127,2.0270052552223206,0.59105,2.0188735485076905,0.6022
128,2.0239455342292785,0.5928166666666667,2.015720987319946,0.6037
129,2.0208635330200195,0.5943333333333334,2.012545347213745,0.6055
130,2.017759084701538,0.5958,2.0093467831611633,0.6066
131,2.014632260799408,0.5974166666666667,2.006125032901764,0.6077
132,2.0114827275276186,0.5989333333333333,2.002880001068115,0.609
133,2.008310317993164,0.60025,1.9996116995811462,0.6105
134,2.0051149904727934,0.6015833333333334,1.9963196873664857,0.6115
135,2.001896458864212,0.6030833333333333,1.9930041670799254,0.6121
136,1.9986546516418457,0.60455,1.9896649599075318,0.6129
137,1.9953895568847657,0.60605,1.9863014817237854,0.614
138,1.992101001739502,0.6075333333333334,1.9829138159751891,0.6154
139,1.9887886703014375,0.6087166666666667,1.9795022130012512,0.617
140,1.9854527115821838,0.61005,1.9760660886764527,0.6185
141,1.9820927619934081,0.6116,1.9726057291030883,0.6204
142,1.9787087559700012,0.6127,1.969120454788208,0.622
143,1.9753006517887115,0.6139166666666667,1.965610182285309,0.6226
144,1.9718682169914246,0.6149333333333333,1.962075126171112,0.6234
145,1.9684113919734956,0.6159833333333333,1.9585145473480225,0.6245
146,1.9649298727512359,0.6170166666666667,1.9549286246299744,0.6258
147,1.9614237010478974,0.61825,1.9513177275657654,0.6273
148,1.9578928649425507,0.6195333333333334,1.9476812958717347,0.6284
149,1.954337078332901,0.6208166666666667,1.944019329547882,0.63
150,1.9507563292980195,0.6218166666666667,1.9403316617012023,0.6302
151,1.947150593996048,0.6227833333333334,1.9366182208061218,0.6306
152,1.9435196340084075,0.6236,1.93287912607193,0.6315
153,1.9398636043071746,0.62465,1.9291143894195557,0.6322
154,1.9361823797225952,0.6256,1.9253237128257752,0.6334
155,1.9324757218360902,0.6268666666666667,1.921507179737091,0.6347
156,1.928743553161621,0.6280833333333333,1.917664849758148,0.6363
157,1.9249859392642974,0.6290166666666667,1.9137965083122253,0.6371
158,1.9212030827999116,0.63,1.9099018931388856,0.638
159,1.9173948109149932,0.6308,1.9059815168380738,0.6388
160,1.9135609567165375,0.63195,1.902034878730774,0.6396
161,1.9097013175487518,0.6329333333333333,1.8980616688728333,0.6402
162,1.9058157563209535,0.6336,1.8940625071525574,0.6408
163,1.9019045889377595,0.6347333333333334,1.8900371313095092,0.6417
164,1.8979678750038147,0.6357833333333334,1.8859859347343444,0.6425
165,1.8940056204795837,0.6369,1.8819084525108338,0.6428
166,1.8900174617767334,0.6380333333333333,1.8778049111366273,0.6439
167,1.8860036849975585,0.6390333333333333,1.8736749172210694,0.645
168,1.881964099407196,0.6399166666666667,1.8695188522338868,0.6463
169,1.8778984069824218,0.641,1.8653363943099976,0.6472
170,1.8738068521022797,0.6418666666666667,1.8611277222633362,0.6477
171,1.8696895956993103,0.6426166666666666,1.856892991065979,0.6483
172,1.8655466914176941,0.64335,1.8526321291923522,0.6496
173,1.8613782107830048,0.6441666666666667,1.8483453154563905,0.6506
174,1.8571842849254607,0.6450333333333333,1.844032382965088,0.6519
175,1.852964997291565,0.6458333333333334,1.8396936774253845,0.6534
176,1.848720532655716,0.6469166666666667,1.835329294204712,0.6541
177,1.8444508552551269,0.6478166666666667,1.8309391617774964,0.6552
178,1.8401560962200165,0.6485,1.8265233993530274,0.6556
179,1.835836011171341,0.6494,1.8220820546150207,0.6568
180,1.8314907252788544,0.6502,1.8176151871681214,0.6578
181,1.8271203875541686,0.6510833333333333,1.8131234407424928,0.6583
182,1.8227253079414367,0.6519333333333334,1.808606255054474,0.6592
183,1.8183056652545928,0.6528166666666667,1.8040647149085998,0.66
184,1.8138615965843201,0.6534333333333333,1.7994978427886963,0.6608
185,1.8093931019306182,0.6542166666666667,1.7949063181877136,0.6624
186,1.8049005031585694,0.6549833333333334,1.7902902722358705,0.6632
187,1.8003840804100038,0.6558833333333334,1.7856501936912537,0.6649
188,1.7958436846733092,0.6567166666666666,1.7809858202934266,0.6655
189,1.791279536485672,0.6576166666666666,1.7762979388237,0.6664
190,1.786691552400589,0.65845,1.7715859532356262,0.6673
191,1.782080066204071,0.65925,1.766850733757019,0.6678
192,1.7774456977844237,0.6599666666666667,1.7620921730995178,0.6686
193,1.7727887630462646,0.6608,1.7573110580444335,0.6691
194,1.7681091964244842,0.6615,1.7525070905685425,0.6698
195,1.7634073495864868,0.6623,1.7476805686950683,0.6709
196,1.7586836099624634,0.6631666666666667,1.7428321957588195,0.6716
197,1.7539381027221679,0.6639833333333334,1.737961769104004,0.6728
198,1.7491709470748902,0.6649666666666667,1.7330697059631348,0.6736
199,1.7443827092647552,0.6658,1.7281566858291626,0.6745
