,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.263861451148987,0.1507
1,2.26616934299469,0.15198333333333333,2.2305060768127443,0.2425
2,2.2337792253494264,0.24253333333333332,2.197023196220398,0.3881
3,2.2012640905380247,0.37448333333333333,2.16259428024292,0.5127
4,2.167818443775177,0.5016833333333334,2.1263985061645507,0.5889
5,2.1326543259620667,0.5767666666666666,2.087685432434082,0.6312
6,2.0950432991981507,0.6219833333333333,2.045775759220123,0.6578
7,2.054309780597687,0.6507833333333334,2.0000563502311706,0.6767
8,2.00985808968544,0.6703166666666667,1.9500540590286255,0.6895
9,1.961183819770813,0.6846166666666667,1.8954148983955383,0.7005
10,1.9079144537448882,0.6957,1.8359643912315369,0.7079
11,1.8498666286468506,0.7052666666666667,1.7717619776725768,0.716
12,1.787102643251419,0.7137,1.7031505393981934,0.7229
13,1.719961963891983,0.72085,1.630788848400116,0.7325
14,1.649064952135086,0.7287833333333333,1.5556273865699768,0.7429
15,1.5753288924694062,0.7361166666666666,1.4788701248168945,0.7512
16,1.499921394586563,0.7436333333333334,1.4019086074829101,0.7618
17,1.4241787898540497,0.7525,1.3261965107917786,0.7707
18,1.3495057392120362,0.7607833333333334,1.253074700832367,0.7816
19,1.2772192180156707,0.7699833333333334,1.1836689269542695,0.7903
20,1.2084328579902648,0.7800166666666667,1.1187805771827697,0.8001
21,1.143953322172165,0.7892333333333333,1.058875057697296,0.8086
22,1.0842685389518738,0.7980166666666667,1.0040941381454467,0.8144
23,1.0295453351736068,0.8053166666666667,0.9543166816234588,0.8204
24,0.9797002851963044,0.8114,0.9092599248886108,0.8259
25,0.9344816094636917,0.8169333333333333,0.8685436952114105,0.8304
26,0.8935450965166092,0.8213,0.8317512547969819,0.8331
27,0.8565016329288483,0.8256333333333333,0.7984713292121888,0.8366
28,0.8229579418897629,0.8293,0.7683170747756958,0.8394
29,0.7925328069925308,0.8328833333333333,0.7409317094087601,0.8417
30,0.7648795282840729,0.8358333333333333,0.715998022556305,0.8442
31,0.7396842879056931,0.8387166666666667,0.693242974281311,0.8475
32,0.7166692811250687,0.8412333333333334,0.6724198997020722,0.8504
33,0.6955906575918198,0.8439666666666666,0.6533100664615631,0.8533
34,0.676234450340271,0.8462,0.6357253414392471,0.8567
35,0.6584163200855255,0.8485166666666667,0.6195036423206329,0.8592
36,0.6419721040129661,0.8507666666666667,0.6045040619373322,0.8602
37,0.6267596980929375,0.8528833333333333,0.5906015652418136,0.8612
38,0.6126537987589836,0.85485,0.5776883423328399,0.8627
39,0.5995458996295929,0.8567,0.5656698524951935,0.8634
40,0.5873402395844459,0.8585,0.5544609427452087,0.8655
41,0.5759519073367119,0.8600833333333333,0.5439866495132446,0.8674
42,0.5653057673573494,0.8613833333333333,0.5341803938150406,0.8683
43,0.5553354611992836,0.8628666666666667,0.5249849057197571,0.8708
44,0.5459816128015518,0.86455,0.5163487040996552,0.872
45,0.5371911612153053,0.8656333333333334,0.5082248052954674,0.8731
46,0.5289175811409951,0.86665,0.5005708310008049,0.8736
47,0.5211179023981094,0.8678833333333333,0.49334833443164827,0.875
48,0.5137536811828614,0.8689666666666667,0.4865237945318222,0.8753
49,0.5067903727293015,0.8703166666666666,0.4800649559497833,0.8761
50,0.500196969807148,0.8712666666666666,0.47394549190998075,0.8772
51,0.4939450216293335,0.8722,0.46813920468091963,0.8786
52,0.488008873462677,0.87305,0.4626237004995346,0.8789
53,0.482365845143795,0.8739166666666667,0.45737824857234954,0.8798
54,0.47699523359537127,0.87475,0.45238367676734925,0.8807
55,0.47187725991010665,0.8756333333333334,0.4476242101192474,0.8814
56,0.4669942680001259,0.8764666666666666,0.44308241933584214,0.8829
57,0.4623304879665375,0.87745,0.4387432390451431,0.8831
58,0.4578711086511612,0.8782833333333333,0.434593987762928,0.8836
59,0.4536028003692627,0.87915,0.4306222254037857,0.8847
60,0.4495133239030838,0.87995,0.4268170040845871,0.8853
61,0.4455911186337471,0.8806666666666667,0.4231667983531952,0.886
62,0.44182577848434446,0.8810833333333333,0.41966226905584336,0.8866
63,0.43820767521858217,0.8819166666666667,0.41629511445760725,0.8878
64,0.4347278508543968,0.8824833333333333,0.4130575102567673,0.8879
65,0.4313782119750977,0.8830833333333333,0.40994037747383116,0.8888
66,0.4281508016586304,0.8836833333333334,0.40693746745586395,0.8892
67,0.42503825306892395,0.8842833333333333,0.4040428000688553,0.8895
68,0.4220344251394272,0.8850166666666667,0.40124977111816407,0.89
69,0.4191330578923225,0.8853833333333333,0.3985523790121078,0.8901
70,0.41632831037044526,0.8858666666666667,0.3959451100230217,0.8901
71,0.4136148276925087,0.8865333333333333,0.3934228432178497,0.8902
72,0.41098786652088165,0.88685,0.3909810969233513,0.8909
73,0.4084425434470177,0.8875333333333333,0.38861642092466353,0.8912
74,0.40597508519887926,0.8879666666666667,0.3863244733214378,0.8917
75,0.40358135491609576,0.8886166666666667,0.3841014814376831,0.8925
