,train_loss,train_acc,test_loss,test_acc
85,0.5166122448444367,0.8815166666666666,0.54046798735857,0.8723
86,0.5359496897459031,0.8737166666666667,0.4792683321237564,0.8846
87,0.48194685846567153,0.8857166666666667,0.42532640755176543,0.8974
88,0.42934250086545944,0.8979333333333334,0.40451668202877045,0.9024
89,0.40111159726977347,0.9038,0.419142923951149,0.9023
90,0.40753459945321086,0.90335,0.4669376300275326,0.8938
91,0.45100465208292007,0.896,0.5070026566088199,0.8855
92,0.4911830386519432,0.8892333333333333,0.4878763297200203,0.8887
93,0.4736712458729744,0.8913666666666666,0.43338820338249207,0.8985
94,0.42258299931883814,0.8986833333333333,0.3890382930636406,0.9045
95,0.3858781982958317,0.9033666666666667,0.37039067536592485,0.9069
96,0.37540856286883356,0.9052,0.3758913020789623,0.9021
97,0.387453448921442,0.9024,0.39368664622306826,0.8969
98,0.4074454210698605,0.8984,0.40311080396175386,0.8947
99,0.4151316858828068,0.8972333333333333,0.38955968722701073,0.8985
100,0.3999766197800636,0.8996166666666666,0.3615443167090416,0.9056
101,0.3700141367316246,0.9056,0.3429686427116394,0.913
102,0.3477558581531048,0.9097333333333333,0.34353161573410035,0.9144
103,0.34449623465538026,0.9111,0.357908960133791,0.913
104,0.3562860180437565,0.9096,0.37457559764385223,0.9089
105,0.3715973824262619,0.9077333333333333,0.3816892486810684,0.9083
106,0.3780337478220463,0.9074333333333333,0.375782310962677,0.9117
107,0.3722420963644981,0.9094166666666667,0.36300000131130217,0.9131
108,0.3606174337863922,0.9119666666666667,0.35059020921587947,0.9149
109,0.3504103648662567,0.9139666666666667,0.3401191882789135,0.9175
110,0.34278277814388275,0.9163,0.329677619934082,0.9193
111,0.33574839428067205,0.9186,0.31987321823835374,0.9215
112,0.329963920712471,0.9201,0.31383678063750264,0.921
113,0.32804053321480753,0.9208666666666666,0.3120330511033535,0.9215
114,0.33056305304169653,0.9194333333333333,0.31345297567546365,0.9212
115,0.33622465819120406,0.9179,0.31733325101435184,0.9195
116,0.3431108187139034,0.91635,0.3208446489274502,0.918
117,0.3477150176465511,0.9145,0.3185236882418394,0.9178
118,0.3440124948322773,0.9151833333333333,0.30809890627861025,0.9199
119,0.3297564770281315,0.918,0.29417206555604936,0.9234
120,0.3103795126080513,0.92265,0.28352290764451027,0.9271
121,0.294103080034256,0.92695,0.28130860134959224,0.9288
122,0.28687257423996926,0.9280666666666667,0.2878976644575596,0.9262
123,0.2898085717856884,0.9274166666666667,0.29909792870283125,0.9228
124,0.29934063777327535,0.9251833333333334,0.308084559738636,0.9219
125,0.3083339416980743,0.9221166666666667,0.3092181043326855,0.9221
126,0.30996831163764,0.9209,0.3013782657682896,0.923
127,0.3031519030034542,0.9212666666666667,0.28853740870952604,0.9244
128,0.2918190877139568,0.92295,0.27629450485110285,0.9253
129,0.2812743064761162,0.92455,0.2688168205320835,0.9264
130,0.275257700830698,0.92495,0.26759808272123337,0.9254
131,0.27504219695925713,0.9251833333333334,0.2716023772954941,0.9235
132,0.27962521851062777,0.9226666666666666,0.27505089044570924,0.9221
133,0.2827958641946316,0.9211333333333334,0.27246665000915526,0.9236
134,0.27933929190039636,0.9226666666666666,0.27147132486104963,0.9239
135,0.2775452767312527,0.9241833333333334,0.27362788513302805,0.9233
136,0.27913377672433853,0.9240166666666667,0.2761389525234699,0.9233
137,0.28116596952080725,0.9237333333333333,0.27569416776299477,0.9225
138,0.28019269824028015,0.92415,0.2705638387799263,0.9234
139,0.2744674400985241,0.9260833333333334,0.2614466029405594,0.9257
140,0.26489585265517235,0.92865,0.2509931206703186,0.9308
141,0.2541507630050182,0.93085,0.24232565924525262,0.9337
142,0.24510761931538583,0.9334833333333333,0.23771048009395598,0.9358
143,0.24000402331352233,0.9349333333333333,0.23834417656064033,0.9349
144,0.2397215896844864,0.9338833333333333,0.24405300617218018,0.9321
145,0.24382720403373243,0.9322666666666667,0.25271727666258814,0.928
146,0.25040159016847613,0.9299166666666666,0.2593523083627224,0.9267
147,0.25524966925382614,0.9285,0.25852968826889994,0.9273
148,0.25330728173255923,0.9289166666666666,0.25050958126783374,0.9293
149,0.24499339804053308,0.93095,0.24163902282714844,0.9324
150,0.23639158591628073,0.9333666666666667,0.23663797616958618,0.9363
151,0.23140590250492096,0.9355166666666667,0.23460747823119163,0.9369
152,0.22941909343004227,0.93565,0.2330709706246853,0.9374
153,0.22831087857484816,0.9359333333333333,0.23129007108509542,0.9389
154,0.22708832308650018,0.9363166666666667,0.22879528179764747,0.9383
155,0.22544168010354043,0.93735,0.22542062424123288,0.9385
156,0.22318214908242226,0.9385833333333333,0.22115586712956428,0.9386
157,0.22035417228937149,0.9392333333333334,0.21692257843911647,0.9381
158,0.2175613307207823,0.94025,0.21391036450862885,0.9384
159,0.21571943953633307,0.9404666666666667,0.21288665130734444,0.9411
160,0.21540389217436315,0.94105,0.21375595785677434,0.9399
161,0.21643679030239582,0.9402166666666667,0.2153765258938074,0.9402
162,0.21766599752008914,0.9393,0.2160771130770445,0.9386
163,0.21734151497483253,0.9388666666666666,0.21522768571972847,0.9392
164,0.21485735587775706,0.9386,0.21370901949703694,0.9385
165,0.2110067567974329,0.9391,0.21243454284965993,0.9395
166,0.20690540075302125,0.9398833333333333,0.21193114817142486,0.9408
167,0.2034697987884283,0.94095,0.21234907642006873,0.9399
168,0.20106880307197572,0.9411,0.21339698538184165,0.9396
169,0.19955989502370358,0.9415333333333333,0.21440033242106438,0.9405
170,0.19855958558619022,0.9421666666666667,0.2148874868452549,0.9395
171,0.19762866348028182,0.9426833333333333,0.21458740189671516,0.9398
172,0.19649488136172294,0.9432666666666667,0.21352502331137657,0.9401
173,0.19516975589096547,0.9434166666666667,0.21182576805353165,0.941
174,0.19375556007027625,0.9442,0.20982274115085603,0.9404
175,0.1924726001918316,0.9444666666666667,0.20770284295082092,0.9408
176,0.19141589976847173,0.9443833333333334,0.20551305383443833,0.9403
177,0.1903883234411478,0.9444666666666667,0.20305956825613974,0.9405
178,0.18900628700852395,0.9449666666666666,0.20011536732316018,0.9418
179,0.18697593607008456,0.9458333333333333,0.19686570286750793,0.9419
180,0.1844228009134531,0.9463666666666667,0.19395083181560038,0.9433
181,0.18178703084588052,0.9471833333333334,0.1917490927129984,0.9449
182,0.17948086656630038,0.9476666666666667,0.19027179688215257,0.9453
183,0.17762371309101582,0.9477666666666666,0.18962370812892915,0.9458
184,0.17637790255248548,0.9479833333333333,0.1903377667814493,0.9458
185,0.17631536364555359,0.94775,0.19241087205708027,0.9449
186,0.17758293204009534,0.9472666666666667,0.1949343827366829,0.9455
187,0.1793660619109869,0.9464333333333333,0.19657876521348952,0.945
188,0.18033930890262126,0.9463666666666667,0.19650836497545243,0.9449
189,0.17966082379221915,0.9468833333333333,0.19470385178923608,0.9457
190,0.17738597005605697,0.9475833333333333,0.19173776984214783,0.9462
191,0.1741809368878603,0.9486666666666667,0.1883886107057333,0.9475
192,0.17083446487784384,0.94955,0.1854326444864273,0.9486
193,0.16803749561309814,0.9503166666666667,0.1833431499451399,0.9479
194,0.16624351605772972,0.9513333333333334,0.182307635396719,0.9491
195,0.16569762207567693,0.9516166666666667,0.1822580401599407,0.9496
196,0.16622207947075368,0.9514166666666667,0.18269525215029717,0.9492
197,0.16720332503318786,0.9509833333333333,0.18291871078312397,0.9501
198,0.1678069020062685,0.95075,0.18240082532167434,0.9506
199,0.16738120570778847,0.9510666666666666,0.1811396560817957,0.9505
