,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.265930676460266,0.1462
1,2.2651408433914186,0.14763333333333334,2.2248836278915407,0.251
2,2.2251466274261475,0.2524666666666667,2.184275269508362,0.3637
3,2.1855271577835085,0.36605,2.1425230741500854,0.4744
4,2.1447457313537597,0.4712166666666667,2.0981518030166626,0.5541
5,2.101389980316162,0.5456333333333333,2.0498871088027952,0.6058
6,2.0542077898979185,0.5944,1.9966127753257752,0.6371
7,2.0021036088466646,0.6263166666666666,1.937392270565033,0.6571
8,1.9441652595996857,0.6487333333333334,1.8715378046035767,0.6741
9,1.8797456800937653,0.6664333333333333,1.7987030029296875,0.6893
10,1.8084905803203584,0.6802,1.719025468826294,0.7045
11,1.7305022478103638,0.6937166666666666,1.63319433927536,0.7179
12,1.6464615523815156,0.7065833333333333,1.542688262462616,0.7308
13,1.557792490720749,0.71905,1.4497466564178467,0.7414
14,1.4665931582450866,0.7311166666666666,1.3568376421928405,0.7567
15,1.3752272725105286,0.7446333333333334,1.2663674473762512,0.7672
16,1.2860193789005279,0.7587,1.1804662942886353,0.7803
17,1.201081931591034,0.7724666666666666,1.1008117079734803,0.7961
18,1.1220994889736176,0.7851666666666667,1.0283846259117126,0.8061
19,1.050089368224144,0.7967166666666666,0.9634596168994903,0.816
20,0.9853771656751633,0.80675,0.9057746589183807,0.8239
21,0.9277734488248826,0.81405,0.8547938466072083,0.8301
22,0.8767694294452667,0.82005,0.8098173320293427,0.8348
23,0.8316986709833145,0.8249333333333333,0.7701103150844574,0.8399
24,0.7918458759784699,0.8298833333333333,0.7349690854549408,0.8433
25,0.7565305590629577,0.83445,0.7037604451179504,0.846
26,0.7251300364732742,0.8383166666666667,0.6759271621704102,0.8487
27,0.6970973759889603,0.8419666666666666,0.6509985506534577,0.8521
28,0.6719701886177063,0.8451833333333333,0.6285763025283814,0.855
29,0.6493476092815399,0.8479166666666667,0.6083250105381012,0.8581
30,0.6288953244686126,0.85045,0.5899530619382858,0.8602
31,0.6103282988071441,0.8534666666666667,0.5732190608978271,0.863
32,0.5934049099683761,0.8561833333333333,0.5579179525375366,0.8649
33,0.5779224321246147,0.85885,0.5438778787851334,0.8665
34,0.5637092784047126,0.8607166666666667,0.5309489697217942,0.8686
35,0.550617390871048,0.8625833333333334,0.5190057277679443,0.871
36,0.538520984351635,0.8645,0.5079420506954193,0.8727
37,0.527311134338379,0.8666,0.4976673573255539,0.8739
38,0.516893956065178,0.8685166666666667,0.4881037503480911,0.8758
39,0.5071887344121933,0.87035,0.47917973399162295,0.8777
40,0.49812566488981247,0.8720166666666667,0.47083151936531065,0.8795
41,0.4896439418196678,0.87325,0.4630068987607956,0.8813
42,0.48168987929821017,0.8745166666666667,0.4556595325469971,0.8823
43,0.47421605587005616,0.87595,0.4487476974725723,0.8839
44,0.4671806663274765,0.8774,0.4422347962856293,0.885
45,0.46054704040288924,0.8786,0.4360883325338364,0.886
46,0.4542810782790184,0.8796166666666667,0.4302785605192184,0.8866
47,0.4483534783124924,0.88065,0.4247776687145233,0.8873
48,0.4427374914288521,0.8819666666666667,0.41956108808517456,0.8881
49,0.4374090537428856,0.8829833333333333,0.41460966169834135,0.8882
50,0.4323467969894409,0.8838833333333334,0.4099044442176819,0.8897
51,0.4275315314531326,0.88465,0.40542827546596527,0.8907
52,0.422945100069046,0.8853166666666666,0.4011649876832962,0.8914
53,0.4185711398720741,0.88605,0.3970987111330032,0.8921
