,train_loss,train_acc,test_loss,test_acc
39,0.510762488245964,0.8554666666666667,0.48502966165542605,0.87
40,0.5045967638492584,0.8632166666666666,0.4804839235544205,0.8648
41,0.4993928611278534,0.857,0.47422108590602874,0.8712
42,0.49331157267093656,0.8657666666666667,0.4697566568851471,0.8673
43,0.48854971408843995,0.8592333333333333,0.4641878682374954,0.8724
44,0.4828639912605286,0.8677,0.45978912770748137,0.8692
45,0.47845584601163865,0.8616333333333334,0.4548051393032074,0.8732
46,0.47311890035867693,0.8700333333333333,0.4505245420336723,0.8726
47,0.4690589502453804,0.8640833333333333,0.4460339719057083,0.8756
48,0.464023677110672,0.8722833333333333,0.4418894201517105,0.8752
49,0.46028518468141555,0.8663833333333333,0.4378362399339676,0.8777
50,0.4555307695269585,0.8742,0.43383233428001405,0.8778
51,0.4520804792642593,0.8687666666666667,0.43015919625759125,0.8788
52,0.4475795033574104,0.8760333333333333,0.42629658311605456,0.8799
53,0.44439038902521133,0.8708166666666667,0.42296297520399095,0.8804
54,0.4401237940788269,0.878,0.41923860371112825,0.8817
55,0.4371720749139786,0.87265,0.41620586037635804,0.8818
56,0.4331200271844864,0.8796,0.4126079970598221,0.8826
57,0.43037948131561277,0.8747,0.40985019952058793,0.8833
58,0.4265283963084221,0.8809166666666667,0.4063694909214973,0.8838
59,0.42397737473249436,0.8763666666666666,0.4038604447245598,0.8847
60,0.4203134292364121,0.88245,0.4004915276169777,0.885
61,0.41793263047933576,0.8778166666666667,0.3982033857703209,0.886
62,0.41443988382816316,0.8842666666666666,0.39494352728128435,0.887
63,0.4122150826454163,0.8794166666666666,0.39285507053136826,0.8879
64,0.408882072865963,0.8855666666666666,0.3897034963965416,0.8888
65,0.40680489540100095,0.8807333333333334,0.38779085397720336,0.8894
66,0.4036139550805092,0.8867666666666667,0.384737169444561,0.8903
67,0.40166679471731187,0.8820333333333333,0.38298493504524234,0.8915
68,0.3986088442802429,0.8879166666666667,0.3800263369083405,0.8913
69,0.39678324162960055,0.8832833333333333,0.37841656982898714,0.8933
70,0.3938445591926575,0.8891166666666667,0.3755516096949577,0.8921
71,0.39213685914874075,0.8847666666666667,0.37407119289040563,0.8938
72,0.38930481418967244,0.8902166666666667,0.3712898489832878,0.8928
73,0.38770438089966774,0.8860666666666667,0.36993200078606603,0.8947
74,0.3849755999445915,0.8913,0.3672275379300117,0.8935
75,0.38347244024276733,0.88715,0.3659779009222984,0.8954
76,0.38083520948886873,0.89215,0.36335130617022515,0.894
77,0.3794260349869728,0.8885,0.362196791768074,0.8964
78,0.37687007859349253,0.8929666666666667,0.35964334234595297,0.8947
79,0.37554899871349334,0.8896666666666667,0.3585781475901604,0.8972
80,0.3730679273605347,0.8939666666666667,0.3560912945866585,0.8964
81,0.3718298202753067,0.8905333333333333,0.35510654166340827,0.898
82,0.3694146271049976,0.8949,0.3526899556815624,0.897
83,0.3682628162205219,0.8915833333333333,0.3517748849093914,0.899
84,0.3659019795060158,0.8958833333333334,0.3494198729097843,0.8978
85,0.364831180870533,0.8928333333333334,0.34857494801282884,0.8999
86,0.3625226566195488,0.8968333333333334,0.34627677157521247,0.8986
87,0.36152849286794664,0.8938833333333334,0.34549502432346346,0.8997
88,0.35926413610577584,0.8976833333333334,0.343251581043005,0.9001
89,0.35834669068455693,0.8947,0.342526732981205,0.9005
90,0.35611954391002654,0.8984166666666666,0.3403384314477444,0.9009
91,0.3552797020971775,0.8956833333333334,0.33966204956173895,0.9013
92,0.35308108940720556,0.89915,0.3375252361595631,0.9017
93,0.35231522008776667,0.8966,0.3368982908129692,0.902
94,0.3501450863480568,0.8996,0.33480771020054817,0.9028
95,0.34945030823349954,0.8973,0.3342328353226185,0.902
96,0.3473076148331165,0.9002833333333333,0.33218330472707747,0.903
97,0.34668331786990164,0.8980333333333334,0.33165662944316865,0.9031
98,0.3445622435212135,0.9008666666666667,0.3296439304947853,0.9033
99,0.34400692403316496,0.8987833333333334,0.3291663174331188,0.9035
100,0.34190560355782507,0.9012833333333333,0.32718693852424624,0.9041
101,0.3414171735942364,0.8998,0.3267593318223953,0.9046
102,0.3393359424173832,0.90195,0.32480318516492845,0.9047
103,0.33890633657574654,0.9006333333333333,0.32443844467401506,0.9042
104,0.33685650512576104,0.9023333333333333,0.32248611003160477,0.9055
105,0.33646596923470495,0.9013833333333333,0.32220208272337914,0.9051
106,0.33446701645851135,0.9031833333333333,0.3202365259826183,0.9059
107,0.3340961048007011,0.9018333333333334,0.32004606634378435,0.9053
108,0.33216562420129775,0.9039166666666667,0.31805418416857717,0.9066
109,0.33179707393050195,0.9029166666666667,0.3179766185581684,0.9053
110,0.32995516508817674,0.9046,0.31593261688947677,0.9074
111,0.32955857828259466,0.9034666666666666,0.31597977042198183,0.9059
112,0.3278213769197464,0.9049666666666667,0.31386775940656664,0.9081
113,0.3273740240931511,0.9042166666666667,0.31404978811740875,0.9061
114,0.32575951546430587,0.9056,0.3118585538864136,0.9089
115,0.3252431282401085,0.9049666666666667,0.3121807436645031,0.907
116,0.3237623800337315,0.906,0.3099037043750286,0.9092
117,0.3231657101213932,0.9054833333333333,0.3103559412062168,0.9076
118,0.3218144614994526,0.9064666666666666,0.3079996566474438,0.9097
119,0.3211343531310558,0.9063,0.30857361391186716,0.9085
120,0.31991193190217015,0.9069333333333334,0.30614554598927496,0.9103
121,0.3191478599607944,0.9071166666666667,0.30682470083236696,0.9089
122,0.31804566368460657,0.9074666666666666,0.3043348103761673,0.9105
123,0.31720064505934714,0.90765,0.3051014991104603,0.9091
124,0.3162051619589329,0.908,0.30256809800863266,0.9118
125,0.31529454529285433,0.9083166666666667,0.3033948242664337,0.9099
126,0.31438289791345597,0.9083666666666667,0.3008407187461853,0.913
127,0.31342529207468034,0.9090666666666667,0.301709563434124,0.9104
128,0.3125830279290676,0.9087333333333333,0.2991481517255306,0.9138
129,0.31158970937132835,0.90955,0.30004869163036346,0.9107
130,0.3108083860576153,0.9091,0.2974843318760395,0.9148
131,0.3097816108167171,0.9103833333333333,0.2984049415588379,0.9114
132,0.30905056014657023,0.90945,0.2958563281595707,0.9154
133,0.30800881221890447,0.91075,0.2967824475467205,0.9118
134,0.30731456890702247,0.9099166666666667,0.2942570771276951,0.9155
135,0.30626449063420297,0.9113,0.29518120661377906,0.913
136,0.3055996346473694,0.9105,0.2926834163069725,0.916
137,0.30454725354909895,0.9115833333333333,0.2936029940843582,0.9133
138,0.30390595480799676,0.9108,0.29113649189472196,0.9163
139,0.30285697042942045,0.9121666666666667,0.29204857006669044,0.9142
140,0.30223516657948496,0.9114166666666667,0.28961399987339975,0.9167
141,0.30119051307439804,0.9124333333333333,0.29051374420523646,0.9142
142,0.3005833487212658,0.912,0.2881124420464039,0.9167
143,0.29954593136906627,0.9128833333333334,0.2890035918354988,0.9151
144,0.29895521149039267,0.9123833333333333,0.28663749039173125,0.9175
145,0.2979304246604443,0.9134166666666667,0.28751002565026285,0.9158
146,0.29734341412782667,0.9128166666666667,0.285175578892231,0.918
147,0.2963288277387619,0.9139,0.2860369427502155,0.9164
148,0.2957517287135124,0.9133,0.2837393839657307,0.9191
149,0.2947543492913246,0.9144,0.28458661675453184,0.9168
150,0.29418106824159623,0.9137,0.28232289105653763,0.9197
151,0.29319839015603066,0.9149,0.283155287951231,0.9172
152,0.29262842267751693,0.9141333333333334,0.28092539206147193,0.9199
153,0.2916631355881691,0.9152333333333333,0.2817412516474724,0.9173
154,0.291093128323555,0.9146166666666666,0.27954641096293925,0.9203
155,0.290147243142128,0.9157,0.2803430542349815,0.9183
156,0.28957294896245,0.9151,0.2781825653463602,0.9207
157,0.28864689856767656,0.91615,0.2789665260910988,0.9183
158,0.2880734150111675,0.9154833333333333,0.27683620192110536,0.9213
159,0.2871651776134968,0.9165666666666666,0.2776081515848637,0.9185
160,0.2865907056629658,0.91595,0.27550322756171225,0.9215
161,0.2856961813569069,0.9170833333333334,0.27626336351037023,0.9189
162,0.2851212577521801,0.9162833333333333,0.2741822682321072,0.9221
163,0.2842426210641861,0.9175666666666666,0.27493431717157363,0.9192
164,0.28366822853684426,0.91665,0.27287775963544847,0.9226
165,0.282807205170393,0.91775,0.2736219328641891,0.9193
166,0.28223040714859965,0.9170666666666667,0.27158569380640984,0.9228
167,0.28138605892658236,0.9181333333333334,0.27232549250125887,0.9196
168,0.2808061783015728,0.9175,0.270304839015007,0.923
169,0.27997813880443573,0.9184333333333333,0.2710440208017826,0.9199
170,0.2793969328701496,0.9180166666666667,0.26903437457978724,0.9234
171,0.2785833203792572,0.9187666666666666,0.2697738528996706,0.9205
172,0.2779972484707832,0.91845,0.2677757742255926,0.9236
173,0.27720129951834677,0.9192333333333333,0.2685162142664194,0.9212
174,0.27660817936062815,0.9188666666666667,0.26652894273400307,0.9241
175,0.2758330166339874,0.9195,0.267277874276042,0.9216
176,0.2752373765408993,0.9192833333333333,0.2652918830513954,0.9245
177,0.27447917640209196,0.9199166666666667,0.2660539919137955,0.922
178,0.27387890323996544,0.9195166666666666,0.2640704866498709,0.9249
179,0.27314276292920114,0.9202833333333333,0.26483962751924994,0.9222
180,0.2725291487574577,0.9198,0.26285169415175913,0.9249
181,0.27181110605597497,0.9207,0.263636339828372,0.9225
182,0.271189760863781,0.9201666666666667,0.2616438038647175,0.9249
183,0.2704933911561966,0.9209833333333334,0.2624478916823864,0.9233
184,0.2698629967868328,0.9204333333333333,0.2604485244303942,0.9249
185,0.26919070750474927,0.9213,0.2612723211199045,0.924
186,0.2685484141111374,0.9208166666666666,0.25926915258169175,0.9254
187,0.267906891554594,0.92165,0.2601161281019449,0.9242
188,0.2672491367161274,0.9214166666666667,0.25810316525399685,0.9254
189,0.2666377080976963,0.9221166666666667,0.25897562488913534,0.9245
190,0.2659630718827248,0.9217,0.2569554129987955,0.9261
191,0.2653887140750885,0.9222333333333333,0.257849612981081,0.925
192,0.2646884822845459,0.92245,0.25582546785473825,0.9259
193,0.26415703028440474,0.9225166666666667,0.25674352549016477,0.9251
194,0.26343302384018896,0.9228333333333333,0.254722398519516,0.9266
195,0.26295162677764894,0.92285,0.2556570640951395,0.926
196,0.2621967378258705,0.9234666666666667,0.2536428497731686,0.9271
197,0.2617671249806881,0.9233333333333333,0.25459231950342653,0.9257
198,0.260982449054718,0.9236833333333333,0.25259297370910644,0.9271
199,0.26060843795537947,0.9235333333333333,0.25355095997452737,0.9261
