,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.271663479804993,0.1236
1,2.2740258169174195,0.11928333333333334,2.244547128677368,0.1582
2,2.2475918459892275,0.15053333333333332,2.2174658584594726,0.2241
3,2.221189732551575,0.21235,2.189928579330444,0.3077
4,2.194353337287903,0.29546666666666666,2.1614631986618043,0.4045
5,2.166612894535065,0.3954,2.131613087654114,0.4835
6,2.1375322842597964,0.47426666666666667,2.0999646091461184,0.5409
7,2.1067076587677,0.5313833333333333,2.0661531686782837,0.5844
8,2.0737738609313965,0.5744333333333334,2.029841277599335,0.6156
9,2.038404372930527,0.6052333333333333,1.9907395482063293,0.6366
10,2.000324432849884,0.6292333333333333,1.9486118674278259,0.655
11,1.9593009078502654,0.6487166666666667,1.9032884049415588,0.6706
12,1.915171550512314,0.6645,1.8546745800971984,0.6831
13,1.8678457999229432,0.6776333333333333,1.8027702045440674,0.6946
14,1.817330801486969,0.6885,1.7476825308799744,0.7057
15,1.763740645647049,0.6981666666666667,1.6896826696395875,0.7128
16,1.7073240780830383,0.7062833333333334,1.6291741275787353,0.7208
17,1.648447312116623,0.7137166666666667,1.5667134618759155,0.7294
18,1.5876242649555206,0.721,1.502994589805603,0.7377
19,1.5255010414123535,0.7292333333333333,1.438814604282379,0.7435
20,1.4628193962574005,0.7361333333333333,1.375013473033905,0.7517
21,1.4003704130649566,0.7440833333333333,1.3124364113807678,0.7622
22,1.338964103460312,0.7522166666666666,1.251843776702881,0.7721
23,1.2793488419055938,0.7604833333333333,1.1938763201236724,0.7794
24,1.222151299715042,0.7693833333333333,1.1390161097049714,0.7877
25,1.1678589272499085,0.7771333333333333,1.0875689148902894,0.7944
26,1.1167909073829652,0.7843666666666667,1.0396648466587066,0.8006
27,1.0691069513559341,0.7902166666666667,0.9953113639354706,0.8055
28,1.0248343378305436,0.7962833333333333,0.9544137525558472,0.809
29,0.9838976496458054,0.8013,0.9168026256561279,0.8145
30,0.946150130033493,0.8059833333333334,0.8822570359706878,0.818
31,0.9113977706432342,0.8099833333333334,0.8505446577072143,0.8217
32,0.8794253695011139,0.81345,0.8214310622215271,0.8238
33,0.8500154173374176,0.8171166666666667,0.7946808755397796,0.8283
34,0.8229515838623047,0.8208,0.7700770032405854,0.8306
35,0.7980216640233994,0.82415,0.7474142789840699,0.8343
36,0.7750276696681976,0.8272166666666667,0.7265031993389129,0.8368
37,0.7537873166799546,0.8297666666666667,0.7071750080585479,0.8388
38,0.7341337257623672,0.8323,0.6892750155925751,0.8409
39,0.7159152358770371,0.8343,0.6726592612266541,0.843
40,0.6989935231208801,0.8369833333333333,0.6572095358371735,0.8449
41,0.6832465571165085,0.8392666666666667,0.6428131085634231,0.8466
42,0.6685645973682404,0.8412833333333334,0.6293706810474395,0.8488
43,0.6548486584424973,0.8434,0.6167940050363541,0.8504
44,0.6420101916790009,0.8449833333333333,0.6050060623884201,0.8519
45,0.6299720308184624,0.8466833333333333,0.593938627243042,0.8537
46,0.6186649864912033,0.8481666666666666,0.5835308057069778,0.8553
47,0.6080271282792091,0.8497,0.5737251460552215,0.857
48,0.5980007204413414,0.8510666666666666,0.5644716155529023,0.8583
49,0.5885363996028901,0.8526333333333334,0.5557257395982742,0.86
50,0.5795891898870468,0.8539,0.5474474340677261,0.8609
51,0.571117430627346,0.8551666666666666,0.5396011483669281,0.8627
52,0.5630850282311439,0.8565,0.5321557778120041,0.864
53,0.5554600185155869,0.8578,0.5250814110040665,0.8655
54,0.5482119452953339,0.859,0.5183500397205353,0.8663
