,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.275978136062622,0.1254
1,2.2778893065452577,0.12623333333333334,2.25444890499115,0.17
2,2.2569374942779543,0.17245,2.2331027698516848,0.2314
3,2.2361610412597654,0.23063333333333333,2.2118127727508545,0.3144
4,2.2154407691955567,0.3107,2.190422921180725,0.4159
5,2.194625415802002,0.4055166666666667,2.1687671041488645,0.499
6,2.173546350002289,0.48818333333333336,2.1466626930236816,0.5575
7,2.152029972076416,0.5465333333333333,2.123928623199463,0.6012
8,2.1299051427841187,0.58775,2.1004007863998413,0.6287
9,2.107008044719696,0.61755,2.0759238529205324,0.649
10,2.083174946308136,0.6392833333333333,2.050337061882019,0.6649
11,2.058258717060089,0.6571,2.023504273891449,0.6794
12,2.032119553089142,0.6707166666666666,1.995294086933136,0.6888
13,2.0046238791942597,0.68195,1.9655886912345886,0.6967
14,1.9756541740894318,0.69135,1.934293074607849,0.7039
15,1.945108790397644,0.69935,1.9013314056396484,0.7121
16,1.9129148411750794,0.7057666666666667,1.866659917831421,0.7162
17,1.8790243029594422,0.71155,1.8302573037147523,0.7227
18,1.843422818183899,0.7169333333333333,1.7921673154830933,0.7277
19,1.8061511969566346,0.7216666666666667,1.7524789190292358,0.7322
20,1.7672971296310425,0.7263833333333334,1.7113417649269105,0.7374
21,1.727007874250412,0.7311333333333333,1.6689523649215698,0.7426
22,1.6854715061187744,0.7349333333333333,1.6255516934394836,0.7475
23,1.642916876077652,0.73905,1.581381504535675,0.7529
24,1.5995842945575713,0.7424,1.5366747665405274,0.757
25,1.5557024562358857,0.74595,1.4916625928878784,0.7612
26,1.5114969885349274,0.75045,1.4465725111961365,0.7667
27,1.467183986902237,0.7546333333333334,1.4016196513175965,0.7718
28,1.42296501994133,0.75965,1.3570047044754028,0.7769
29,1.3790336418151856,0.7650833333333333,1.3129041504859924,0.7813
30,1.3355681931972503,0.7704166666666666,1.2695013546943665,0.7865
31,1.2927359342575073,0.7754166666666666,1.2269532132148742,0.7933
32,1.2506928360462188,0.7808,1.1854174757003784,0.7992
33,1.2095872867107391,0.7863833333333333,1.145037590265274,0.8042
34,1.1695623457431794,0.79205,1.1059551870822906,0.8096
35,1.1307595002651214,0.7970833333333334,1.0683016777038574,0.8141
36,1.093325787782669,0.8021,1.032225160598755,0.8181
37,1.0573967093229293,0.8066333333333333,0.997827229499817,0.8217
38,1.0230800926685333,0.81095,0.9651768016815185,0.8253
39,0.99045714199543,0.8148833333333333,0.9343145251274109,0.8282
40,0.9595684653520584,0.8184166666666667,0.9052332508563995,0.8311
41,0.9304179227352143,0.8214666666666667,0.8778909313678741,0.8335
42,0.9029739159345627,0.8245666666666667,0.8522250664234161,0.8354
43,0.8771814739704132,0.8272833333333334,0.8281545269489289,0.8384
44,0.8529665791988372,0.8297666666666667,0.8055940020084381,0.8408
45,0.8302444189786911,0.8322333333333334,0.7844440984725952,0.8419
46,0.808925011754036,0.8341666666666666,0.764611269235611,0.844
47,0.7889188247919082,0.8362666666666667,0.7460045540332794,0.8452
48,0.7701345890760422,0.8383833333333334,0.7285327988862992,0.8472
49,0.7524846637248993,0.8402833333333334,0.7121152472496033,0.8495
50,0.7358872008323669,0.8421833333333333,0.6966691958904266,0.8514
51,0.7202624380588531,0.84375,0.6821212148666382,0.8531
52,0.7055371904373169,0.8453333333333334,0.6684045886993408,0.8541
53,0.6916436636447907,0.8471166666666666,0.6554559731483459,0.8565
54,0.6785193687677383,0.8486,0.6432156604528427,0.8577
55,0.6661073416471481,0.8498833333333333,0.6316302305459977,0.8594
56,0.6543545141816139,0.8514666666666667,0.6206524258852005,0.8601
57,0.6432124736905098,0.8529666666666667,0.6102384358644486,0.8617
58,0.6326375520229339,0.8541333333333333,0.6003480249643326,0.8632
59,0.6225902700424194,0.8552,0.5909442341327668,0.864
60,0.613034029006958,0.8566333333333334,0.5819923943281173,0.8648
61,0.6039352577924728,0.8577333333333333,0.5734624004364014,0.8658
62,0.5952634018659592,0.8590333333333333,0.5653263342380523,0.8669
63,0.5869897890090943,0.8603333333333333,0.5575593203306198,0.8677
64,0.5790882936120033,0.8618333333333333,0.5501377815008164,0.8691
65,0.5715357139706612,0.8629666666666667,0.5430416494607926,0.8704
66,0.5643102633953094,0.8640333333333333,0.5362495744228363,0.8718
67,0.5573918044567108,0.8648,0.5297426223754883,0.8726
68,0.5507622864842415,0.8656833333333334,0.5235034692287445,0.8735
69,0.5444041711091995,0.8667833333333334,0.5175170749425888,0.8742
70,0.5383020097017288,0.8675833333333334,0.511768296957016,0.8749
71,0.5324412077665329,0.8686,0.5062439861893654,0.876
72,0.5268078720569611,0.86955,0.5009319999814034,0.8772
73,0.5213894790410996,0.8704333333333333,0.4958208060264587,0.8778
74,0.5161743977665901,0.8712166666666666,0.49090035527944564,0.8781
75,0.5111518639326096,0.872,0.48616061359643936,0.8787
76,0.5063117632269859,0.87255,0.48159207284450534,0.8798
77,0.5016444534063339,0.8734333333333333,0.47718611896038055,0.8808
78,0.4971411070227623,0.87425,0.4729335805773735,0.8813
79,0.49279336899518966,0.8748666666666667,0.4688271194696426,0.8816
80,0.4885940214991569,0.8756166666666667,0.4648595282435417,0.8824
81,0.48453554898500445,0.8761833333333333,0.4610243281722069,0.8831
82,0.4806108784675598,0.8768,0.4573154610395431,0.8835
83,0.4768136569857597,0.87765,0.4537271559238434,0.884
84,0.47313798576593397,0.87825,0.45025325298309327,0.8843
85,0.46957832872867583,0.8787166666666667,0.4468885064125061,0.8848
86,0.46612936079502104,0.8793,0.4436278828978539,0.8853
87,0.4627860963344574,0.8798833333333334,0.44046772092580794,0.8862
88,0.45954380214214324,0.8804,0.43740289062261584,0.8867
89,0.45639793932437894,0.88095,0.43442903965711593,0.8869
90,0.45334423750638964,0.88155,0.4315423655509949,0.8876
91,0.4503787425160408,0.8821166666666667,0.4287392446398735,0.8879
92,0.44749781757593154,0.8827833333333334,0.4260166555643082,0.8885
93,0.44469796925783156,0.8832333333333333,0.4233705711364746,0.8886
94,0.4419759038090706,0.8836666666666667,0.42079805314540863,0.889
95,0.4393282496929169,0.8840166666666667,0.4182961902022362,0.8894
96,0.43675193667411805,0.88445,0.4158622083067894,0.8898
97,0.43424401968717574,0.8849333333333333,0.41349328696727755,0.8901
98,0.43180162757635115,0.88525,0.4111871838569641,0.8901
99,0.42942211389541624,0.8856666666666667,0.40894109606742857,0.8907
100,0.42710295140743254,0.8859166666666667,0.4067524304986,0.8913
101,0.4248416492342949,0.8862833333333333,0.4046189758181572,0.8918
102,0.4226361054182053,0.8867666666666667,0.4025385013222694,0.8922
103,0.420484117269516,0.8871333333333333,0.400508870780468,0.8927
104,0.41838366746902467,0.88755,0.39852799266576766,0.8932
105,0.416332810819149,0.8878666666666667,0.39659407407045366,0.8934
106,0.4143298134207726,0.8883,0.39470558434724806,0.8937
107,0.4123729091882706,0.8885333333333333,0.39286099791526796,0.8942
108,0.4104603365063667,0.88905,0.39105898678302764,0.8945
109,0.408590367436409,0.8896166666666666,0.3892976716160774,0.8948
110,0.4067615699768066,0.8899666666666667,0.3875760674476624,0.8952
111,0.4049725615978241,0.8904166666666666,0.38589233219623564,0.8952
112,0.4032218188047409,0.8909666666666667,0.38424512565135954,0.8951
113,0.4015080597996712,0.8914166666666666,0.38263307243585587,0.8957
114,0.3998298719525337,0.8916666666666667,0.3810550972819328,0.8957
115,0.3981859704852104,0.8920666666666667,0.3795097216963768,0.8959
116,0.3965752114355564,0.8923333333333333,0.37799583315849306,0.8961
117,0.3949965417385101,0.8926166666666666,0.3765125021338463,0.8961
118,0.3934488773345947,0.89285,0.37505866795778275,0.8965
119,0.3919312609732151,0.8930666666666667,0.3736335110664368,0.8968
120,0.39044267892837525,0.8934,0.3722360624372959,0.8971
121,0.3889822068810463,0.8938666666666667,0.3708654874563217,0.8971
122,0.3875489717721939,0.8940833333333333,0.3695208464562893,0.897
123,0.38614207416772844,0.89425,0.3682012628018856,0.8976
124,0.3847606109082699,0.8943666666666666,0.36690598651766776,0.8978
125,0.3834038527309895,0.8945333333333333,0.36563433781266214,0.8979
126,0.3820710852742195,0.89485,0.36438544794917105,0.8983
127,0.38076152592897416,0.8949666666666667,0.3631583571434021,0.8986
128,0.37947443455457686,0.8951833333333333,0.3619526459276676,0.8987
129,0.3782090897858143,0.8954833333333333,0.36076776921749115,0.8989
130,0.3769647607207298,0.8957166666666667,0.35960294589400293,0.899
131,0.37574091881513594,0.8959,0.3584576649963856,0.8992
132,0.3745369163155556,0.89605,0.3573312233388424,0.8995
133,0.37335222274065016,0.8963166666666667,0.35622302412986756,0.8997
134,0.37218613162636754,0.8965333333333333,0.35513268172740936,0.9001
135,0.3710381834208965,0.8968,0.3540597102046013,0.9001
136,0.3699078457057476,0.89695,0.3530036935210228,0.9004
137,0.3687946571409702,0.8972833333333333,0.35196407079696657,0.9006
138,0.3676980943977833,0.8975333333333333,0.35094035655260086,0.9013
139,0.3666177475452423,0.8976666666666666,0.3499321700632572,0.9016
140,0.36555320397019386,0.8979166666666667,0.3489390854537487,0.9019
141,0.36450408279895785,0.89805,0.3479607589542866,0.9021
142,0.3634699532389641,0.8983,0.34699660032987595,0.9022
143,0.36245044708251956,0.89845,0.346046412140131,0.9022
144,0.36144514098763464,0.8985666666666666,0.3451097968220711,0.9026
145,0.3604536481201649,0.8987,0.34418616026639937,0.9027
146,0.3594755794107914,0.8987833333333334,0.34327529892325404,0.9033
147,0.3585106340050697,0.8990333333333334,0.34237697154283525,0.9035
