,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.254438328742981,0.1704
1,2.2569268107414246,0.17243333333333333,2.2117313861846926,0.3118
2,2.2153632402420045,0.3081833333333333,2.167761731147766,0.4925
3,2.172573435306549,0.48131666666666667,2.120819330215454,0.5947
4,2.1268976092338563,0.58225,2.0694533824920653,0.6478
5,2.076903510093689,0.6365,2.0123889207839967,0.6777
6,2.0213300704956056,0.6697833333333333,1.948577058315277,0.6981
7,1.9591071546077727,0.69255,1.8772910833358765,0.7145
8,1.8894916653633118,0.7076166666666667,1.7982396483421326,0.7248
9,1.8121905088424684,0.7192166666666666,1.711764132976532,0.7368
10,1.7275489270687103,0.7296666666666667,1.619018018245697,0.7492
11,1.636660498380661,0.7386,1.5219410538673401,0.7592
12,1.5414041578769684,0.7478833333333333,1.423146390914917,0.7708
13,1.444300013780594,0.75875,1.325601375102997,0.7818
14,1.3482077836990356,0.7716,1.2321597814559937,0.7959
15,1.2558945834636688,0.78305,1.145091998577118,0.8068
16,1.1696132183074952,0.7944833333333333,1.065798556804657,0.8162
17,1.0908021867275237,0.8044666666666667,0.9948208749294281,0.8235
18,1.0200404524803162,0.8127833333333333,0.9319986224174499,0.8298
19,0.9572274297475815,0.8196166666666667,0.876712292432785,0.8349
20,0.9018091470003128,0.8260666666666666,0.8281494140625,0.84
21,0.8530161738395691,0.8316,0.7854409873485565,0.8443
22,0.8100202351808548,0.8362833333333334,0.7477654397487641,0.848
23,0.7720367312431335,0.8404333333333334,0.7144178330898285,0.8518
24,0.7383638948202134,0.8440166666666666,0.6847755968570709,0.8543
25,0.7083918064832687,0.8471666666666666,0.6583124697208405,0.8577
26,0.681593582034111,0.85025,0.634576416015625,0.8606
27,0.6575336426496505,0.8532333333333333,0.6132022857666015,0.863
28,0.635840556025505,0.8554833333333334,0.5938675671815872,0.8649
29,0.6161999017000198,0.8578666666666667,0.576312854886055,0.8674
30,0.5983550906181335,0.8605,0.5603140115737915,0.8695
31,0.5820791363716126,0.8632,0.545686486363411,0.8719
32,0.5671848624944686,0.8650333333333333,0.5322691291570664,0.8737
33,0.5535121485590935,0.8670666666666667,0.5199244439601898,0.8754
34,0.5409223556518554,0.86905,0.5085312694311142,0.8772
35,0.5292973577976227,0.8708,0.4979929059743881,0.8789
36,0.5185355097055435,0.8720833333333333,0.48821934759616853,0.8806
37,0.5085475087165833,0.87345,0.47913271486759185,0.8819
38,0.49925617724657056,0.875,0.4706701964139938,0.8827
39,0.49059320986270905,0.8761666666666666,0.46276780366897585,0.8842
40,0.48249898552894593,0.8775333333333334,0.4553768962621689,0.8845
41,0.4749203324317932,0.8787833333333334,0.4484443813562393,0.8855
42,0.4678105592727661,0.8800333333333333,0.4419438630342484,0.8863
43,0.46112965047359467,0.8809166666666667,0.4358174204826355,0.8874
44,0.4548406392335892,0.8819666666666667,0.4300676196813583,0.8884
45,0.4489103466272354,0.88335,0.4246090739965439,0.889
46,0.44331090301275256,0.88425,0.4195100724697113,0.8901
47,0.43801807463169096,0.88515,0.41460856795310974,0.8902
48,0.43301278054714204,0.88535,0.4101146459579468,0.8914
49,0.4282832980155945,0.88705,0.4056929022073746,0.8923
50,0.42383173406124114,0.8866,0.40188388228416444,0.8943
51,0.41968473196029665,0.8886833333333334,0.39799495935440066,0.893
52,0.4159121409058571,0.8873,0.3953385025262833,0.8926
53,0.4126832351088524,0.8898,0.3925652772188187,0.8928
54,0.41031192392110827,0.8865,0.3928846180438995,0.892
55,0.40952866077423095,0.8888666666666667,0.39388086199760436,0.8904
56,0.4114265933632851,0.8811666666666667,0.4036598980426788,0.8849
57,0.41892104744911196,0.8798833333333334,0.4176812469959259,0.869
58,0.434494686126709,0.8637666666666667,0.4558386892080307,0.8506
59,0.467797988653183,0.8448833333333333,0.4753607720136642,0.8368
60,0.49000388383865356,0.8331,0.4431458622217178,0.8615
61,0.45574953854084016,0.8540333333333333,0.4369927138090134,0.8575
62,0.45245965421199796,0.8525666666666667,0.4424951046705246,0.8605
63,0.45470063090324403,0.85575,0.429969784617424,0.8611
64,0.445315845310688,0.85635,0.4191164165735245,0.8736
65,0.4321675732731819,0.8702833333333333,0.4017002463340759,0.8753
66,0.41740153580904005,0.8707,0.3867479383945465,0.8894
67,0.40086204260587693,0.8852833333333333,0.3721930518746376,0.8912
68,0.3879676029086113,0.8847333333333334,0.36263997852802277,0.8983
69,0.3773950770497322,0.89485,0.3550642400979996,0.8971
70,0.3705639973282814,0.8934666666666666,0.3505774363875389,0.9022
71,0.3655018523335457,0.8980833333333333,0.3467804968357086,0.9011
72,0.36196464896202085,0.8971166666666667,0.34421490132808685,0.9034
73,0.3590844884514809,0.8996333333333333,0.34177086353302,0.9033
74,0.35669157207012175,0.8989833333333334,0.3397979438304901,0.9052
75,0.3545303255319595,0.9000833333333333,0.3378451094031334,0.9045
76,0.3525428041815758,0.9001333333333333,0.33609106838703157,0.9061
77,0.3506577551364899,0.9008166666666667,0.33435979634523394,0.9059
78,0.34885550290346146,0.9011333333333333,0.3327232524752617,0.9069
79,0.3471137315034866,0.90145,0.33111919462680817,0.9065
80,0.34542458951473237,0.9019166666666667,0.3295694425702095,0.9071
81,0.34378025084733965,0.9024333333333333,0.32805732637643814,0.9072
82,0.3421770974993706,0.9028333333333334,0.3265823870897293,0.9083
83,0.34061134308576585,0.9032333333333333,0.3251440390944481,0.9082
84,0.33908031731843946,0.90335,0.32373487055301664,0.9088
85,0.33758207559585574,0.9038166666666667,0.3223593607544899,0.9094
86,0.33611509054899213,0.9039,0.3210085451602936,0.9098
87,0.33467741757631303,0.9042833333333333,0.31968845427036285,0.9102
88,0.3332676410675049,0.9046833333333333,0.3183918848633766,0.9102
89,0.33188494145870207,0.90505,0.31712397933006287,0.9107
90,0.3305279240012169,0.9053833333333333,0.3158778756856918,0.9107
91,0.32919573187828066,0.9057166666666666,0.3146579682826996,0.9111
92,0.3278874635696411,0.9060666666666667,0.3134581297636032,0.9114
93,0.32660221606492995,0.9064,0.3122812122106552,0.9117
94,0.3253390595316887,0.9068666666666667,0.31112406253814695,0.9118
95,0.3240972176194191,0.9070666666666667,0.30998765528202055,0.912
96,0.32287562713027,0.9074666666666666,0.3088692843914032,0.9125
97,0.3216732956469059,0.9077,0.30777004957199094,0.9125
98,0.3204894609749317,0.908,0.30668820440769196,0.9126
99,0.31932381838560103,0.9082166666666667,0.30562444478273393,0.9132
100,0.31817603558301927,0.9085,0.30457680225372313,0.9137
101,0.31704520881175996,0.9088166666666667,0.30354527831077577,0.914
102,0.3159306928515434,0.9090666666666667,0.3025290831923485,0.9142
103,0.3148321285843849,0.9094166666666667,0.30152702778577806,0.9142
104,0.3137484729290009,0.9098166666666667,0.3005398854613304,0.9146
105,0.31267954856157304,0.91005,0.299566313624382,0.9146
106,0.3116251967847347,0.9102,0.2986056998372078,0.9152
107,0.310584531724453,0.9105333333333333,0.2976584017276764,0.9154
108,0.30955713242292404,0.9107833333333333,0.2967230796813965,0.9158
109,0.3085424222052097,0.9110666666666667,0.29579993039369584,0.9161
110,0.3075400494039059,0.9114333333333333,0.2948892191052437,0.9165
111,0.3065499924123287,0.9117666666666666,0.2939905941486359,0.9165
112,0.30557181388139726,0.9119666666666667,0.2931030511856079,0.9171
113,0.3046053171157837,0.9121833333333333,0.2922262877225876,0.9174
114,0.3036500334739685,0.9125333333333333,0.29136019200086594,0.9173
115,0.3027055457234383,0.91275,0.2905036523938179,0.9175
116,0.3017716407775879,0.91295,0.2896571680903435,0.9175
117,0.3008479878306389,0.9133333333333333,0.2888204291462898,0.9175
118,0.2999340072274208,0.9137,0.2879933133721352,0.9179
119,0.2990295648574829,0.9139833333333334,0.28717550337314607,0.9182
120,0.2981343112885952,0.9141166666666667,0.2863669514656067,0.9187
121,0.29724790155887604,0.9145333333333333,0.28556683510541914,0.9187
122,0.29637019261717795,0.9148,0.28477555215358735,0.919
123,0.29550114646553993,0.91515,0.2839930459856987,0.9191
124,0.29464049860835073,0.9153666666666667,0.28321810215711596,0.9193
125,0.2937881760299206,0.9156333333333333,0.28245129287242887,0.9196
126,0.29294409304857255,0.91585,0.2816914901137352,0.9198
127,0.29210799634456636,0.9161166666666667,0.2809395805001259,0.92
128,0.2912794254720211,0.9163,0.2801948457956314,0.9203
129,0.29045833423733713,0.9166,0.27945726066827775,0.9202
130,0.2896445356309414,0.9168333333333333,0.27872669100761416,0.9203
131,0.28883784264326096,0.9169666666666667,0.2780034884810448,0.9206
132,0.28803809732198715,0.91715,0.2772867396473885,0.9207
133,0.28724522665143015,0.9173166666666667,0.27657610177993774,0.921
134,0.28645893558859825,0.9177166666666666,0.27587178349494934,0.9212
135,0.28567902371287346,0.91795,0.27517297565937043,0.9213
136,0.2849054343998432,0.9182333333333333,0.27448009252548217,0.9215
