,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.099564003944397,0.5372
1,2.1044344663619996,0.5310333333333334,1.9405677318572998,0.5607
2,1.9472975432872772,0.5579666666666667,1.7910379648208619,0.5823
3,1.7991960942745209,0.5846833333333333,1.6085755825042725,0.6514
4,1.6196281492710114,0.6523166666666667,1.3723833441734314,0.7137
5,1.3889759838581086,0.7132,1.1334040403366088,0.737
6,1.156391042470932,0.7303,0.9467777907848358,0.7535
7,0.9747862935066223,0.74185,0.7824614822864533,0.79
8,0.8107486665248871,0.778,0.6674848735332489,0.8096
9,0.6875977128744125,0.8025666666666667,0.6171868860721588,0.8118
10,0.627890458703041,0.8092333333333334,0.5986340284347534,0.8119
11,0.6054954826831818,0.8102166666666667,0.5594649136066436,0.8352
12,0.56917974203825,0.82915,0.5337064146995545,0.8458
13,0.5488509744405746,0.83805,0.5173946112394333,0.8486
14,0.5415518015623093,0.8421666666666666,0.5084715902805328,0.8602
15,0.5357993900775909,0.8496666666666667,0.49548963606357577,0.8685
16,0.5192639827728271,0.86185,0.4961541622877121,0.8736
17,0.5160540118813515,0.864,0.4885330140590668,0.876
18,0.5071672081947327,0.86805,0.47425060272216796,0.8789
19,0.4933004528284073,0.8742333333333333,0.4634960025548935,0.8824
20,0.4852791041135788,0.8757666666666667,0.44712101519107816,0.8836
21,0.4703975737094879,0.8789833333333333,0.43460609912872317,0.8845
22,0.4557488039135933,0.8810666666666667,0.4164749503135681,0.8901
23,0.4351295933127403,0.8859833333333333,0.4035240739583969,0.8925
24,0.4206977427005768,0.8891666666666667,0.39098129868507386,0.8965
25,0.40724080353975295,0.8918333333333334,0.3720508351922035,0.9001
26,0.38822560757398605,0.8951666666666667,0.35545714646577836,0.9008
27,0.37226093709468844,0.8979166666666667,0.34411262571811674,0.9015
28,0.3605712056159973,0.899,0.3346185952425003,0.9038
29,0.3481218993663788,0.9017833333333334,0.32531681954860686,0.9066
30,0.3355161316692829,0.9046166666666666,0.3161124691367149,0.9093
31,0.3260260738432407,0.9063666666666667,0.3053561344742775,0.9125
32,0.31714328154921534,0.90795,0.29556291550397873,0.9142
33,0.30922369956970214,0.9097,0.28759218752384186,0.9152
34,0.3021175615489483,0.91075,0.28112698793411256,0.916
35,0.2956557907164097,0.9127333333333333,0.2756617605686188,0.9184
36,0.28988083600997927,0.9151666666666667,0.2710319846868515,0.9215
37,0.28412722051143646,0.9170333333333334,0.2671488657593727,0.9223
38,0.279291944205761,0.9184833333333333,0.26218775361776353,0.9236
39,0.2747385658323765,0.9202166666666667,0.2564713448286057,0.9258
40,0.2701532579958439,0.9205333333333333,0.2520891800522804,0.9266
41,0.2662716619670391,0.9220333333333334,0.24894409626722336,0.9277
42,0.2625382080674171,0.9241333333333334,0.24603608399629592,0.9295
43,0.2587807796895504,0.9258,0.24311699569225312,0.9314
44,0.2551580250263214,0.9268166666666666,0.2401641398668289,0.9314
