,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.280931053161621,0.1666
1,2.2816521859169008,0.16513333333333333,2.2702623987197876,0.1975
2,2.271188952922821,0.19825,2.2596405363082885,0.2332
3,2.260775203704834,0.23153333333333334,2.2490264987945556,0.2638
4,2.2503724455833436,0.26355,2.238385949134827,0.2908
5,2.239944722652435,0.29178333333333334,2.2276842260360716,0.3152
6,2.2294573259353636,0.31693333333333334,2.216887941360474,0.3397
7,2.2188775730133057,0.34136666666666665,2.2059673166275022,0.3635
8,2.2081756567955018,0.3639,2.19489004611969,0.3848
9,2.1973232650756835,0.38526666666666665,2.1836308431625366,0.406
10,2.1862906670570372,0.40813333333333335,2.17215895652771,0.4282
11,2.175049161911011,0.43093333333333333,2.1604490995407106,0.4505
12,2.163571915626526,0.45435,2.1484728145599363,0.4738
13,2.15183162689209,0.4783833333333333,2.1361991024017333,0.4969
14,2.1398019313812258,0.5002666666666666,2.1236023139953613,0.5188
15,2.1274569725990293,0.5215,2.110656280517578,0.5388
16,2.1147707223892214,0.541,2.0973358821868895,0.5572
17,2.1017192578315735,0.5573333333333333,2.083616843223572,0.5725
18,2.088276526927948,0.5733666666666667,2.069476456642151,0.5844
19,2.074418725967407,0.5869333333333333,2.0548918509483336,0.5982
20,2.060124490261078,0.5976166666666667,2.0398389863967896,0.6073
21,2.045369789600372,0.6070333333333333,2.024291665554047,0.6166
22,2.0301314115524294,0.6160166666666667,2.008228166103363,0.6247
23,2.0143886506557465,0.6230166666666667,1.9916292595863343,0.6319
24,1.9981234765052795,0.6306333333333334,1.9744777917861938,0.6384
25,1.981320024728775,0.6369333333333334,1.9567593622207642,0.6458
26,1.9639629685878754,0.6421166666666667,1.9384597206115723,0.6511
27,1.946037584543228,0.6474666666666666,1.919569251537323,0.655
28,1.927532194852829,0.6519333333333334,1.9000742959976196,0.6605
29,1.9084372746944427,0.6567166666666666,1.8799740886688232,0.6651
30,1.888747169971466,0.6615,1.8592680883407593,0.6689
31,1.8684599912166595,0.6656666666666666,1.837961859703064,0.6744
32,1.8475800800323485,0.6691666666666667,1.8160577344894409,0.6788
33,1.8261119687557221,0.6730333333333334,1.793568687438965,0.6821
34,1.8040676605701447,0.6769166666666667,1.7705108308792115,0.6844
35,1.7814626049995423,0.6807333333333333,1.746906599998474,0.687
36,1.7583187294006348,0.6837166666666666,1.722784502506256,0.691
37,1.7346632516384124,0.6873666666666667,1.6981768798828125,0.6948
38,1.7105269515514374,0.6907,1.6731231594085694,0.6979
39,1.6859442818164825,0.6944666666666667,1.647663996219635,0.7015
40,1.6609546339511871,0.6983166666666667,1.6218484449386597,0.7058
41,1.6356038737297058,0.7018833333333333,1.5957276797294617,0.71
42,1.6099424374103546,0.7056333333333333,1.5693566727638244,0.7143
43,1.584024440050125,0.70875,1.542795979976654,0.7191
44,1.5579082036018372,0.7121833333333333,1.5161096882820129,0.7228
45,1.531654953956604,0.71625,1.489368748664856,0.7267
46,1.5053314673900604,0.7201833333333333,1.462638397216797,0.7307
47,1.4790012991428376,0.72385,1.4359851717948913,0.7344
48,1.452730518579483,0.7268833333333333,1.409475061893463,0.7383
49,1.4265854454040527,0.7308166666666667,1.3831714248657228,0.7419
50,1.400629279613495,0.7343833333333334,1.3571356153488159,0.746
51,1.3749217081069947,0.7381166666666666,1.331427776813507,0.751
52,1.3495221745967865,0.74195,1.3061005759239197,0.7547
53,1.3244833517074586,0.7458833333333333,1.281205310821533,0.7591
54,1.2998559045791627,0.7499,1.2567854189872742,0.7631
55,1.2756835079193116,0.7540333333333333,1.2328770279884338,0.7671
56,1.2520027029514313,0.7576666666666667,1.2095111465454103,0.7714
57,1.2288468086719513,0.7615333333333333,1.1867151129245759,0.7747
58,1.2062418723106385,0.7652666666666667,1.1645115721225738,0.7779
59,1.184208825826645,0.7681666666666667,1.1429128110408784,0.7808
60,1.1627623784542083,0.7711166666666667,1.1219280207157134,0.7833
61,1.1419104087352752,0.7738166666666667,1.101561895608902,0.7871
62,1.1216598278284073,0.7774833333333333,1.0818148255348206,0.79
63,1.1020140981674194,0.7809,1.0626824939250945,0.7936
64,1.0829704427719116,0.7833166666666667,1.044158273935318,0.7949
65,1.0645232993364333,0.7858,1.02623406291008,0.7973
66,1.046664654612541,0.7882,1.008899599313736,0.7998
67,1.0293845289945602,0.7905833333333333,0.9921394443511963,0.8022
68,1.0126677870750427,0.7925833333333333,0.9759378170967102,0.8044
69,0.9965005749464035,0.7946666666666666,0.9602791392803192,0.8049
70,0.9808687055110932,0.7969333333333334,0.9451499855518342,0.8067
71,0.9657573050260544,0.7987333333333333,0.9305307626724243,0.8092
72,0.951149440407753,0.8005666666666666,0.9164039206504822,0.8113
73,0.9370292389392852,0.8021833333333334,0.9027495908737183,0.8128
74,0.9233779972791671,0.8037,0.889555116891861,0.8139
75,0.9101819747686386,0.8051,0.8768010330200195,0.8153
76,0.8974230015277862,0.8066666666666666,0.8644697630405426,0.8168
77,0.885083372592926,0.8080333333333334,0.852545918226242,0.8181
78,0.8731480801105499,0.8092833333333334,0.8410152983665466,0.8186
79,0.8616027593612671,0.8108666666666666,0.829858945608139,0.82
80,0.8504296481609345,0.8120166666666667,0.8190619027614594,0.8212
81,0.8396148639917373,0.81335,0.8086099588871002,0.822
82,0.8291430938243866,0.8148333333333333,0.7984899485111236,0.8235
83,0.8190018075704575,0.8162,0.7886888182163239,0.8253
84,0.8091786623001098,0.8173333333333334,0.7791926848888397,0.8269
85,0.799659783244133,0.8185833333333333,0.7699895870685577,0.8278
86,0.7904331201314926,0.8195666666666667,0.7610691207647323,0.8281
87,0.7814885503053666,0.8206166666666667,0.7524179953336716,0.8299
88,0.7728130179643631,0.82155,0.7440246933698654,0.831
89,0.7643950921297074,0.8225166666666667,0.7358808505535126,0.8328
90,0.7562255340814591,0.8236,0.7279749709367752,0.8334
91,0.7482946473360061,0.8248833333333333,0.720298742055893,0.8345
92,0.7405932247638702,0.8259666666666666,0.712842767238617,0.8357
93,0.7331117856502533,0.8273333333333334,0.7055987983942031,0.8373
94,0.7258424812555313,0.8283,0.6985581684112548,0.8377
95,0.7187767827510834,0.8292833333333334,0.6917134916782379,0.8387
96,0.7119071000814438,0.8303,0.6850573390722274,0.8393
97,0.705225739479065,0.8314333333333334,0.6785824590921402,0.8398
98,0.6987260675430298,0.83245,0.6722804921865463,0.8406
99,0.6923995286226272,0.83355,0.6661460036039353,0.8412
100,0.6862408810853958,0.8342833333333334,0.6601722377538681,0.8423
101,0.6802438223361968,0.8347666666666667,0.6543537312746048,0.8429
102,0.6744024729728699,0.83555,0.6486857318878174,0.8433
103,0.6687116411328315,0.8363333333333334,0.6431617593765259,0.8442
104,0.6631656244397164,0.8371333333333333,0.6377772712707519,0.8446
105,0.6577595072984695,0.8380333333333333,0.632526987195015,0.8456
106,0.6524878069758415,0.8387666666666667,0.6274070721864701,0.846
107,0.6473468321561814,0.8393666666666667,0.6224128443002701,0.8468
108,0.64233127951622,0.84025,0.6175393956899643,0.8472
109,0.6374370914697647,0.8409,0.612782992720604,0.8482
110,0.6326603347063064,0.8416,0.6081403702497482,0.8487
111,0.6279974576830863,0.8424,0.6036070787906647,0.8491
112,0.6234444108605385,0.8430166666666666,0.5991797244548798,0.8497
113,0.6189975890517235,0.8438166666666667,0.5948553991317749,0.8505
114,0.6146538281440734,0.8446,0.5906304705142975,0.8514
115,0.6104092130064964,0.8453166666666667,0.5865012669563293,0.8525
116,0.6062604784965515,0.8462666666666666,0.5824648618698121,0.8534
117,0.6022048527002335,0.8468333333333333,0.5785187941789627,0.8541
118,0.5982397198677063,0.8475166666666667,0.5746598571538926,0.8549
119,0.5943621611595153,0.84815,0.5708856219053269,0.8551
120,0.5905694735050201,0.8487333333333333,0.5671936911344528,0.8559
121,0.5868589597940445,0.8494666666666667,0.563582072854042,0.8563
122,0.5832280668616295,0.85015,0.5600480157136917,0.8571
123,0.579674302637577,0.8506833333333333,0.5565889364480973,0.8577
124,0.5761953404545784,0.85125,0.553203239440918,0.8584
125,0.5727894929051399,0.8518666666666667,0.5498882734775543,0.859
126,0.5694548133015632,0.8524166666666667,0.5466425496339798,0.8602
127,0.5661894392967224,0.8529666666666667,0.5434633719921113,0.8607
128,0.5629907238483429,0.8537166666666667,0.5403493481874466,0.8613
129,0.5598570561408996,0.8540333333333333,0.5372977632284165,0.8621
130,0.5567862352728844,0.8544833333333334,0.5343074381351471,0.8624
131,0.55377660125494,0.855,0.5313764864206314,0.8632
132,0.5508261072635651,0.8554333333333334,0.5285031574964524,0.8635
133,0.5479332080483437,0.8561166666666666,0.5256852465867996,0.8638
134,0.5450959983468056,0.8566,0.5229222500324249,0.8643
135,0.5423138883709907,0.85715,0.5202129000425338,0.8649
136,0.5395850685238838,0.8578666666666667,0.5175554132461548,0.8651
137,0.5369079756736755,0.8584333333333334,0.5149486997723579,0.8655
138,0.5342813184857369,0.85895,0.5123909664154053,0.8662
139,0.5317035588622093,0.8594,0.5098811283707618,0.8667
140,0.5291735741496086,0.8597833333333333,0.5074181187152863,0.8669
141,0.5266903349757195,0.8603333333333333,0.5050003534555435,0.8673
142,0.5242523169517517,0.8607,0.5026268151402473,0.8677
143,0.5218584087491035,0.86115,0.5002963560819625,0.8685
144,0.5195074999332427,0.8614833333333334,0.49800833731889727,0.8695
145,0.5171984508633614,0.8619333333333333,0.4957611933350563,0.8697
146,0.5149301427602768,0.8624833333333334,0.4935538399219513,0.8702
147,0.5127015942335129,0.8629833333333333,0.49138541728258134,0.8706
148,0.5105119657516479,0.8634333333333334,0.4892546883225441,0.8708
149,0.5083599433302879,0.8638,0.4871610978245735,0.8715
150,0.5062448510527611,0.8641666666666666,0.48510357141494753,0.8721
151,0.5041655632853508,0.8645833333333334,0.48308133095502853,0.8721
152,0.5021214348077774,0.8649333333333333,0.48109310537576677,0.8722
153,0.5001114702224732,0.8654333333333334,0.47913830518722533,0.8725
154,0.49813476294279097,0.8658666666666667,0.47721673399209974,0.8727
155,0.4961910107731819,0.8662,0.4753277972340584,0.873
156,0.4942796650528908,0.8666833333333334,0.47346972554922107,0.8735
157,0.492399223446846,0.86695,0.4716417899727821,0.8733
158,0.490548899769783,0.8675166666666667,0.4698436817526817,0.8738
159,0.4887282183766365,0.86785,0.46807408511638643,0.8741
160,0.4869361162185669,0.8682166666666666,0.4663328856229782,0.8742
161,0.4851722440123558,0.8686333333333334,0.4646193692088127,0.8749
162,0.4834357738494873,0.8690166666666667,0.4629330810904503,0.8751
163,0.4817262569069862,0.86935,0.46127324998378755,0.8752
164,0.48004311114549636,0.8697333333333334,0.45963938236236573,0.8755
165,0.4783859422802925,0.87025,0.45803093165159225,0.8758
166,0.4767539119720459,0.8705333333333334,0.45644742488861084,0.876
167,0.4751465240120888,0.87075,0.4548878926038742,0.8763
168,0.4735631632804871,0.8709,0.45335186898708346,0.8762
169,0.4720032399892807,0.8713,0.45183887124061584,0.8768
170,0.47046640902757647,0.8715833333333334,0.4503489822149277,0.8771
171,0.46895231485366823,0.87185,0.4488810044527054,0.8776
172,0.46746004223823545,0.8720833333333333,0.4474343022704124,0.8782
173,0.46598924458026886,0.8725166666666667,0.4460087835788727,0.8786
174,0.4645397311449051,0.8726666666666667,0.44460436701774597,0.8786
175,0.46311092615127564,0.8730166666666667,0.4432203608751297,0.8788
176,0.4617022469639778,0.8733,0.4418563622236252,0.879
177,0.460313284099102,0.8736166666666667,0.440511622428894,0.8795
178,0.45894345730543135,0.87395,0.4391860067844391,0.8799
179,0.45759230077266694,0.8743333333333333,0.4378787097334862,0.88
180,0.45625962018966676,0.87485,0.4365895316004753,0.8801
181,0.4549451345205307,0.8751833333333333,0.43531822055578234,0.8801
182,0.4536484760046005,0.8753833333333333,0.4340646255016327,0.8806
183,0.4523694849014282,0.8755333333333334,0.4328282836079598,0.8809
184,0.4511075854301453,0.8757666666666667,0.43160874515771863,0.8813
185,0.4498622062802315,0.8760666666666667,0.4304055339097977,0.8816
186,0.4486331042647362,0.87635,0.4292184615135193,0.8821
