,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2689288091659545,0.1999
1,2.269876329898834,0.20118333333333333,2.246366548538208,0.2708
2,2.247736699581146,0.27116666666666667,2.2237599992752077,0.3233
3,2.2255567789077757,0.3263,2.200878357887268,0.3711
4,2.2031158781051636,0.37193333333333334,2.1775159311294554,0.4122
5,2.180194356441498,0.41478333333333334,2.1534697437286376,0.4578
6,2.1565945863723757,0.46045,2.128542184829712,0.5064
7,2.1321296811103823,0.5087833333333334,2.1025553369522094,0.5495
8,2.1066229009628294,0.55105,2.075347590446472,0.5858
9,2.0799136781692504,0.5844,2.046765604019165,0.6106
10,2.0518559527397158,0.6101833333333333,2.016663682460785,0.6315
11,2.0223085677623747,0.6300166666666667,1.9849251532554626,0.6478
12,1.9911502861976624,0.6466,1.9514377188682557,0.6613
13,1.9582832407951356,0.6599166666666667,1.9161361694335937,0.6726
14,1.9236404371261597,0.6702166666666667,1.8790131068229676,0.6839
15,1.8872045004367828,0.68015,1.8401112937927246,0.6916
16,1.8490154838562012,0.6892,1.799548578262329,0.7013
17,1.8092008018493653,0.6976333333333333,1.7575435614585877,0.7097
18,1.7679657924175263,0.70495,1.714317479133606,0.7174
19,1.7255216479301452,0.7114,1.670166356563568,0.7255
20,1.6821646797657013,0.7171833333333333,1.6253738617897033,0.7322
21,1.6381678152084351,0.7234166666666667,1.5801725363731385,0.7386
22,1.5937469816207885,0.7292,1.5347465229034425,0.745
23,1.549087574481964,0.7356,1.4893010401725768,0.7518
24,1.5043836784362794,0.7415166666666667,1.4440269351005555,0.7582
25,1.4598101425170897,0.7475166666666667,1.399094123840332,0.7658
26,1.415538170337677,0.75375,1.3546763849258423,0.7719
27,1.3717300367355347,0.7592666666666666,1.310930302143097,0.7773
28,1.3285362124443054,0.7649,1.2679991483688355,0.7824
29,1.2861103653907775,0.7708,1.2260362577438355,0.7878
30,1.2445939910411834,0.7766166666666666,1.1851733314990998,0.7929
31,1.2041254794597627,0.7817666666666667,1.1455431759357453,0.7979
32,1.1648423016071319,0.78715,1.1073198688030244,0.8026
33,1.126910727620125,0.792,1.0706624722480773,0.8078
34,1.0904912465810777,0.7964166666666667,1.0357089054584503,0.8106
35,1.0557260024547577,0.80125,1.0025342524051666,0.8148
36,1.0226988863945008,0.8054833333333333,0.9711729443073273,0.8178
37,0.991443961262703,0.80955,0.9416080033779144,0.8216
38,0.9619509148597717,0.8131666666666667,0.9137954890727997,0.8246
39,0.9341812711954117,0.8160666666666667,0.8876594388484955,0.8281
40,0.908063815832138,0.8192333333333334,0.863103209733963,0.8294
41,0.8835113406181335,0.8220833333333334,0.8400319480895996,0.8313
42,0.8604300189018249,0.82465,0.8183483982086182,0.8339
43,0.8387253087759018,0.8270333333333333,0.7979632079601288,0.8362
44,0.8183056539297104,0.8293666666666667,0.77878413438797,0.8382
45,0.7990848052501679,0.83145,0.7607239317893982,0.8402
46,0.7809772974252701,0.8332333333333334,0.7437025815248489,0.8427
47,0.7639025402069092,0.8351666666666666,0.7276466941833496,0.8443
48,0.7477848225831986,0.8371666666666666,0.7124817955493927,0.846
49,0.7325545585155487,0.8393,0.698145387172699,0.8482
50,0.7181498664617538,0.8411833333333333,0.6845775550603866,0.8506
51,0.7045100730657577,0.8429666666666666,0.6717226839065552,0.8523
52,0.6915799868106842,0.8448666666666667,0.6595295196771622,0.8544
53,0.6793112218379974,0.8462,0.6479496371746063,0.8554
54,0.6676559188961982,0.8477166666666667,0.6369427728652954,0.8568
55,0.6565726792812348,0.8491833333333333,0.6264689928293228,0.8588
56,0.646022387444973,0.8508,0.6164921224117279,0.8602
57,0.6359688261151314,0.8521833333333333,0.6069797086715698,0.8614
58,0.6263795724511146,0.8534833333333334,0.5979003697633744,0.8625
59,0.6172242802381516,0.85495,0.5892246228456497,0.8637
60,0.6084743332862854,0.8561,0.5809286427497864,0.8647
61,0.6001050308346748,0.8571666666666666,0.5729894542694092,0.8657
62,0.5920933192968368,0.8580666666666666,0.5653851097822189,0.867
63,0.5844166278839111,0.8593333333333333,0.5580941516160965,0.8679
64,0.5770548301935196,0.8606666666666667,0.5510980147123337,0.8694
65,0.5699896371364593,0.86215,0.5443799948692322,0.8704
66,0.5632038906216621,0.8631166666666666,0.5379240155220032,0.8715
67,0.5566817885637283,0.8641166666666666,0.5317155909538269,0.8724
68,0.5504088738560676,0.8649666666666667,0.5257414907217026,0.8734
69,0.5443709641695023,0.8661166666666666,0.5199885165691376,0.8742
70,0.5385549756884574,0.8668,0.5144449099898338,0.8755
71,0.5329494985938072,0.86775,0.5090999510884285,0.8766
72,0.5275435474514961,0.8688166666666667,0.5039439284801484,0.8774
73,0.5223271611332894,0.8697666666666667,0.4989676490426064,0.8781
74,0.5172909688949585,0.8707,0.4941612306237221,0.8791
75,0.5124256050586701,0.87155,0.4895161333680153,0.8794
76,0.5077229687571525,0.8722833333333333,0.4850251266360283,0.8798
77,0.5031752166152,0.8732666666666666,0.4806805744767189,0.8807
78,0.49877509027719497,0.874,0.4764767587184906,0.8815
79,0.49451618403196335,0.8745833333333334,0.47240694135427475,0.882
80,0.49039180934429166,0.8751666666666666,0.4684647199511528,0.8824
81,0.4863953474164009,0.8758833333333333,0.4646433207392693,0.8833
82,0.4825210788846016,0.8766666666666667,0.4609382498264313,0.8838
83,0.4787640604376793,0.8775833333333334,0.4573447516560554,0.8848
84,0.4751193204522133,0.8781,0.4538577699661255,0.8851
85,0.47158164978027345,0.8786833333333334,0.4504727464914322,0.8856
86,0.46814659506082534,0.8793333333333333,0.44718544244766234,0.8862
87,0.464809955060482,0.88,0.443991622030735,0.8865
88,0.4615674209594727,0.8805,0.4408877745270729,0.8865
89,0.458415367603302,0.8811,0.43787041068077087,0.8874
90,0.4553501003980637,0.88145,0.434935704767704,0.8877
91,0.45236763507127764,0.8819333333333333,0.4320801481604576,0.8878
92,0.4494647368788719,0.8824833333333333,0.4293010398745537,0.8884
93,0.4466384381055832,0.8830166666666667,0.4265951523184776,0.8891
94,0.44388569295406344,0.8835833333333334,0.4239601320028305,0.8897
95,0.44120375961065295,0.8841333333333333,0.4213928914070129,0.8907
96,0.4385899659991264,0.8846333333333334,0.4188908526301384,0.8914
97,0.4360416170954704,0.8850166666666667,0.41645164012908936,0.8915
98,0.43355624794960024,0.8855166666666666,0.41407295256853105,0.8918
99,0.4311314758658409,0.8857666666666667,0.4117527651786804,0.8921
100,0.428765232861042,0.8862,0.40948889672756195,0.8922
101,0.42645548611879347,0.8865666666666666,0.4072791612148285,0.8926
102,0.42420018583536145,0.8871166666666667,0.4051214945316315,0.8931
103,0.4219973587989807,0.8875833333333333,0.40301450788974763,0.8936
104,0.41984507262706755,0.888,0.40095598340034483,0.894
105,0.4177412474155426,0.8883666666666666,0.3989440679550171,0.8938
106,0.41568449229001997,0.8887666666666667,0.39697740525007247,0.8942
107,0.41367312729358674,0.8890833333333333,0.39505394160747526,0.8944
108,0.4117056003212929,0.8895166666666666,0.393172405064106,0.8949
109,0.4097803720831871,0.88985,0.39133178383111955,0.8952
110,0.4078960259258747,0.89015,0.38953081965446473,0.8958
111,0.406051262319088,0.8903833333333333,0.38776801109313963,0.8963
112,0.4042447490990162,0.8907833333333334,0.386042086482048,0.8962
113,0.4024751614034176,0.89095,0.38435226142406465,0.8966
114,0.40074134528636934,0.8912166666666667,0.3826969066262245,0.897
115,0.39904238253831864,0.8914833333333333,0.38107521176338194,0.8976
116,0.39737719848752023,0.8918666666666667,0.37948594987392426,0.8977
117,0.3957446502149105,0.8922666666666667,0.3779280337691307,0.8977
118,0.39414355516433713,0.8927333333333334,0.3764006242156029,0.8985
119,0.39257305324077607,0.8929333333333334,0.37490291982889173,0.8987
120,0.39103225484490395,0.8934833333333333,0.37343392372131345,0.8988
121,0.389520201086998,0.8936333333333333,0.3719928480684757,0.8994
122,0.38803603783249857,0.8940333333333333,0.3705787144601345,0.8995
123,0.38657888874411583,0.89425,0.36919064447283745,0.8995
124,0.3851480250060558,0.8946666666666667,0.3678275686502457,0.8995
125,0.3837425422668457,0.8949,0.3664896237850189,0.8995
126,0.3823616534471512,0.8952333333333333,0.3651755154132843,0.8998
127,0.38100465163588526,0.8955666666666666,0.363884746581316,0.9001
128,0.37967078521847725,0.8958166666666667,0.3626163214445114,0.9005
129,0.37835934683680533,0.89595,0.36137012600898744,0.9007
130,0.3770698979496956,0.8962,0.36014526650309564,0.9008
131,0.3758017240464687,0.8964166666666666,0.3589411406219006,0.9009
132,0.3745542918145657,0.8967333333333334,0.3577567009627819,0.9009
133,0.3733270186185837,0.89695,0.35659181624650954,0.9013
134,0.37211938560009,0.8970833333333333,0.3554459197819233,0.9014
135,0.37093074470758436,0.89735,0.3543183325231075,0.9014
136,0.3697605733573437,0.8975666666666666,0.35320850312709806,0.9016
137,0.36860827162861826,0.8978166666666667,0.3521165180206299,0.902
138,0.3674735289812088,0.8979666666666667,0.3510414710640907,0.9021
139,0.36635582327842714,0.8981333333333333,0.34998287245631216,0.9021
140,0.3652547059953213,0.89845,0.3489404509961605,0.9023
141,0.3641698357462883,0.8985833333333333,0.34791364133358,0.9023
142,0.3631006951630116,0.8986833333333333,0.3469021439552307,0.9026
143,0.3620468299090862,0.8989166666666667,0.34590581983327867,0.9028
