,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2463813495635985,0.2722
1,2.2477434873580933,0.2718333333333333,2.201632647514343,0.3723
2,2.203830635547638,0.37343333333333334,2.1562670278549194,0.4645
3,2.159289140701294,0.46708333333333335,2.1088331747055054,0.5549
4,2.1127101612091064,0.5569166666666666,2.057945008277893,0.6132
5,2.062729003429413,0.6116666666666667,2.0023869276046753,0.6467
6,2.0081708467006685,0.6449666666666667,1.9411433720588684,0.6693
7,1.9480424952507018,0.6663833333333333,1.8734781646728516,0.6877
8,1.8816288709640503,0.6835166666666667,1.799033007621765,0.7017
9,1.808555507659912,0.6972833333333334,1.717919819355011,0.716
10,1.7289345633983613,0.7095833333333333,1.6308920645713807,0.7286
11,1.6434846758842467,0.7210666666666666,1.5393869304656982,0.7428
12,1.5535834848880767,0.7322833333333333,1.4454536485671996,0.7551
13,1.461193768978119,0.7443833333333333,1.3515604853630065,0.7698
14,1.3686719405651093,0.7566666666666667,1.2602454566955565,0.781
15,1.2784857153892517,0.7692,1.1737627899646759,0.7921
16,1.1928739428520203,0.78065,1.0937996625900268,0.803
17,1.1135291159152985,0.7916333333333333,1.0213116979599,0.8098
18,1.0414293533563614,0.8010666666666667,0.9565663039684296,0.8178
19,0.9768849182128906,0.80895,0.8993036091327667,0.8243
20,0.9196801412105561,0.8155333333333333,0.8489133262634277,0.8283
21,0.8692481154203415,0.8209333333333333,0.8046290755271912,0.8335
22,0.824869641661644,0.8259,0.7656614482402802,0.8372
23,0.7857800900936127,0.8300833333333333,0.7312695759534836,0.8421
24,0.7512457567453384,0.8339333333333333,0.7007849931716919,0.845
25,0.720602895617485,0.83795,0.6736298310756683,0.8495
26,0.693284894824028,0.8417333333333333,0.6493204373121262,0.8531
27,0.6688059285283089,0.8450666666666666,0.6274438977241517,0.8566
28,0.6467607113718986,0.8482833333333333,0.6076605933904647,0.8587
29,0.6268166184425354,0.85135,0.5896890008449555,0.8618
30,0.608692376613617,0.8539333333333333,0.5732930898666382,0.864
31,0.5921517443656922,0.8562833333333333,0.5582785022258758,0.8667
32,0.5769989398121834,0.85845,0.5444800734519959,0.8689
33,0.5630680146813393,0.86125,0.5317558735609055,0.8709
34,0.550217624604702,0.8634333333333334,0.5199852424860001,0.8727
35,0.5383269238471985,0.8652333333333333,0.5090663060545921,0.875
36,0.5272927182912827,0.86725,0.4989102068543434,0.8766
37,0.5170273229479789,0.8693,0.4894423732161522,0.8783
38,0.5074541306495667,0.8709333333333333,0.4805950576066971,0.8795
39,0.49850590974092485,0.8726,0.4723126649856567,0.8807
40,0.4901252576708794,0.8743,0.46454453706741333,0.8817
41,0.48226137965917587,0.8756166666666667,0.4572446772456169,0.8836
42,0.47486850291490557,0.87735,0.4503725269436836,0.8843
43,0.4679061323404312,0.87855,0.4438923165202141,0.886
44,0.46133745908737184,0.8797333333333334,0.4377735835313797,0.8867
45,0.4551314315199852,0.8808666666666667,0.43198768883943556,0.8873
46,0.4492591217160225,0.8819666666666667,0.42650824308395385,0.8884
47,0.44369401574134826,0.8827833333333334,0.4213120031356812,0.8891
48,0.43841278940439227,0.88395,0.4163775953650475,0.8907
49,0.43339346200227735,0.8848833333333334,0.4116852000355721,0.8915
50,0.4286164569854736,0.8856166666666667,0.40721906900405885,0.8922
51,0.4240647682547569,0.8864333333333333,0.40296232521533965,0.8929
52,0.41972268998622897,0.8873,0.3989004158973694,0.8933
53,0.415575749874115,0.88825,0.3950203436613083,0.8939
54,0.4116109362244606,0.8888833333333334,0.3913093227148056,0.8951
55,0.40781573846936225,0.8896666666666667,0.38775714427232744,0.8959
56,0.40417876303195954,0.8902833333333333,0.38435236155986785,0.8965
57,0.40068976998329164,0.89095,0.38108635395765306,0.8967
58,0.3973394756019115,0.8915666666666666,0.3779501757025719,0.8973
59,0.39411894395947455,0.8923333333333333,0.37493611812591554,0.8978
60,0.3910207499563694,0.8929833333333334,0.37203632324934005,0.8986
61,0.388037249147892,0.8934833333333333,0.3692440068721771,0.8994
62,0.38516154170036315,0.8940333333333333,0.36655385613441466,0.8997
63,0.38238728523254395,0.8946166666666666,0.36395873337984086,0.9001
64,0.3797082893550396,0.8954333333333333,0.3614540188014507,0.9003
65,0.3771189345419407,0.896,0.35903395354747775,0.9006
66,0.3746143302321434,0.8963166666666667,0.35669394984841346,0.901
67,0.3721899861097336,0.8968333333333334,0.3544297884404659,0.9014
68,0.3698411758244038,0.8972166666666667,0.35223688662052155,0.9018
69,0.36756372019648553,0.8976,0.3501119773089886,0.902
70,0.36535368651151656,0.8979833333333334,0.3480498656630516,0.9018
71,0.3632077144086361,0.8983666666666666,0.3460483759641647,0.9023
72,0.3611225806176662,0.89865,0.3441044622659683,0.9028
73,0.35909496530890467,0.899,0.34221588864922525,0.9033
74,0.35712188929319383,0.89945,0.34037951320409776,0.9037
75,0.35520057395100596,0.8999,0.3385926815867424,0.9043
76,0.3533288775384426,0.9002166666666667,0.33685239166021347,0.905
77,0.3515041233599186,0.9005666666666666,0.3351574312150478,0.9053
78,0.3497245115041733,0.9010166666666667,0.3335055945813656,0.9058
79,0.34798802122473715,0.9013,0.33189527317881584,0.9062
80,0.3462924399971962,0.9018,0.3303238521516323,0.9064
81,0.3446357971429825,0.9023833333333333,0.32879004880785945,0.9067
82,0.34301641196012495,0.9027333333333334,0.3272919927537441,0.9072
83,0.34143228992819785,0.903,0.32582800298929215,0.9079
84,0.3398821824789047,0.9032833333333333,0.32439672350883486,0.9083
85,0.3383647535741329,0.9036,0.32299683526158335,0.9087
86,0.336878537684679,0.90425,0.3216266080737114,0.9092
87,0.33542251273989676,0.9046,0.32028537929058076,0.9093
88,0.33399537712335586,0.9049333333333334,0.31897176325321197,0.9096
89,0.332595983594656,0.9053,0.3176847630739212,0.91
90,0.33122319176793097,0.9056166666666666,0.3164236894249916,0.91
91,0.32987588837742804,0.9060333333333334,0.31518718630075454,0.9102
92,0.32855291068553927,0.9064166666666666,0.3139738591015339,0.9108
93,0.32725352719426154,0.90665,0.3127833317220211,0.9114
94,0.3259771151840687,0.90705,0.31161454021930696,0.9117
95,0.32472260981798173,0.90745,0.31046728253364564,0.9118
96,0.32348946630954745,0.9078,0.3093405330181122,0.9124
97,0.32227685242891313,0.9081,0.30823291510343553,0.913
98,0.3210839819908142,0.9083666666666667,0.3071439807116985,0.913
99,0.3199101549386978,0.90855,0.3060727934539318,0.9131
100,0.3187549069523811,0.9088833333333334,0.3050199054181576,0.9134
101,0.3176175430417061,0.9093,0.30398375377058984,0.9137
102,0.3164974047243595,0.9096,0.30296369522809985,0.9139
103,0.3153938411176205,0.9098166666666667,0.3019591064751148,0.9141
104,0.314306020885706,0.9099833333333334,0.30096995636820795,0.9145
105,0.3132334242761135,0.9103666666666667,0.2999959200620651,0.9147
106,0.31217580631375313,0.9106833333333333,0.2990365298092365,0.9151
107,0.31113280788064,0.9109,0.2980902840197086,0.915
108,0.31010390803217885,0.9111833333333333,0.2971573306620121,0.9153
109,0.30908863797783853,0.9114666666666666,0.2962373714148998,0.9156
110,0.3080863706767559,0.9118,0.29532996073365214,0.9155
111,0.3070968145132065,0.91205,0.29443548947572706,0.9156
112,0.30611973464488984,0.9124166666666667,0.2935525867342949,0.9158
113,0.3051547496020794,0.9125333333333333,0.29268090963363647,0.9161
114,0.3042016176879406,0.9128,0.29182005241513254,0.9165
115,0.30325982481241226,0.9131666666666667,0.2909705527126789,0.9169
116,0.3023290926218033,0.91345,0.2901322454214096,0.9172
117,0.3014092266559601,0.9137333333333333,0.2893045097589493,0.9174
118,0.30049990758299827,0.9139666666666667,0.28848730862140654,0.9177
119,0.29960103794932363,0.9140833333333334,0.2876800464093685,0.9181
120,0.298712340593338,0.91435,0.2868825496733189,0.9186
121,0.29783332109451294,0.9145333333333333,0.2860941445827484,0.9187
122,0.29696362555027006,0.9147666666666666,0.28531486868858336,0.9188
123,0.29610323563218116,0.9151,0.28454431861639023,0.9189
124,0.29525175437331197,0.9153666666666667,0.2837820489704609,0.9191
125,0.29440909162163736,0.9156166666666666,0.28302789583802224,0.9194
126,0.2935748687386513,0.9160666666666667,0.28228166863322257,0.9197
127,0.2927488400042057,0.9163166666666667,0.281542876213789,0.9199
128,0.2919309043884277,0.9166,0.2808113116025925,0.92
129,0.2911208249628544,0.9169166666666667,0.28008698403835297,0.9202
130,0.2903183326125145,0.9169833333333334,0.27937002867460253,0.9204
131,0.289523206949234,0.9171666666666667,0.27866043895483017,0.9205
132,0.2887352894246578,0.91745,0.2779577599465847,0.9207
133,0.2879546794295311,0.9176333333333333,0.2772616222500801,0.9208
134,0.2871810322999954,0.9177666666666666,0.2765721437335014,0.9211
135,0.2864144007861614,0.9180833333333334,0.2758894230425358,0.9218
136,0.2856544041633606,0.91835,0.27521320700645446,0.9219
137,0.28490113258361816,0.9185,0.2745432767271996,0.922
138,0.2841541840136051,0.9187833333333333,0.2738784772157669,0.9222
139,0.2834133492410183,0.9189666666666667,0.2732196681201458,0.9224
140,0.28267869859933853,0.91915,0.27256629154086115,0.9226
141,0.2819502641260624,0.9193166666666667,0.27191817805171015,0.9227
142,0.2812278351187706,0.9194833333333333,0.27127541646361353,0.9228
143,0.28051091998815536,0.9196333333333333,0.27063794791698453,0.9232
144,0.2797995713353157,0.9198833333333334,0.2700055904686451,0.9235
145,0.2790935429930687,0.9201333333333334,0.2693784345686436,0.9237
