,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.0498051118850706,0.5968
1,2.0552819180488586,0.5883666666666667,1.6648411822319031,0.689
2,1.679486131668091,0.6820833333333334,1.1419315361976623,0.7482
3,1.1602416253089904,0.7429166666666667,2.0404894232749937,0.3171
4,2.048609004020691,0.31493333333333334,1.1108265018463135,0.6571
5,1.1286766856908799,0.6565166666666666,1.3575542211532592,0.5418
6,1.3509049701690674,0.5434,1.0408296740055085,0.6385
7,1.0689371776580812,0.6300166666666667,1.0686232900619508,0.6886
8,1.0617578852176666,0.68835,0.8987080681324006,0.7068
9,0.9328024083375931,0.6972666666666667,1.0009350061416626,0.6581
10,0.9992353612184525,0.66215,0.8539722716808319,0.726
11,0.8791737699508667,0.7198666666666667,0.9314271509647369,0.6624
12,0.9387609297037125,0.6617333333333333,0.8217857801914215,0.7754
13,0.8350828421115876,0.7667666666666667,0.8300549685955048,0.7154
14,0.8460517185926437,0.7171666666666666,0.7291411423683166,0.7666
15,0.7441140532493591,0.7630833333333333,0.8212828385829926,0.7153
16,0.8349510955810547,0.7135833333333333,0.7804457223415375,0.7244
17,0.7960490679740906,0.7164,0.6828487038612365,0.7606
18,0.6929604968428612,0.7603833333333333,0.704182425737381,0.7425
19,0.7244692492485046,0.7361166666666666,0.6277334064245224,0.7965
20,0.6416847696900367,0.7951333333333334,0.6197704464197159,0.8017
21,0.6425897151231765,0.7926833333333333,0.5877610224485398,0.8098
22,0.6067348533868789,0.8065666666666667,0.557644146680832,0.8176
23,0.5768624657392502,0.8082,0.5632375401258468,0.8208
24,0.5790406182408333,0.8139,0.5772953182458878,0.7999
25,0.5941807746887207,0.7919333333333334,0.6435452294349671,0.786
26,0.6411513251066208,0.7854,0.5594753986597061,0.8039
27,0.5723338159918785,0.8013333333333333,0.6266876393556595,0.7978
28,0.629130589067936,0.7966333333333333,0.5300532418489456,0.8149
29,0.5429967948794365,0.8103166666666667,0.5418022754788399,0.819
30,0.5524255400896072,0.81595,0.5179747688770294,0.841
31,0.5329649314284325,0.8361166666666666,0.447894888818264,0.8555
32,0.45988360822200774,0.8518,0.541833466887474,0.8184
33,0.563417264521122,0.8089,0.44570972621440885,0.8624
34,0.45627314239740374,0.8588333333333333,0.4568128344416618,0.8462
35,0.47700218588113785,0.8362333333333334,0.4822816300392151,0.8317
36,0.4834461236000061,0.8319833333333333,0.44953339725732805,0.844
37,0.4657586646080017,0.8356,0.4232639080286026,0.8525
38,0.4295918923616409,0.8499,0.3719742432236671,0.8768
39,0.3825701929628849,0.87155,0.3810916331410408,0.8747
40,0.38968878984451294,0.8715666666666667,0.39760287016630175,0.8637
41,0.4009203951060772,0.8666333333333334,0.41230509012937544,0.8691
42,0.4234696954488754,0.8638666666666667,0.39054937794804573,0.8775
43,0.3909026110172272,0.8788833333333333,0.35775207936763764,0.8927
44,0.3701044242084026,0.89035,0.3592809057235718,0.8886
45,0.36321210965514183,0.8888666666666667,0.3111671097576618,0.9078
46,0.3237735404074192,0.90495,0.29401734203100205,0.9096
47,0.30347396805882454,0.9051666666666667,0.29203899800777433,0.9119
48,0.3053314520418644,0.9064666666666666,0.29564650982618335,0.9049
49,0.3052017995715141,0.9021666666666667,0.3308660662174225,0.8923
50,0.3435951113700867,0.8891666666666667,0.36027550339698794,0.8841
51,0.36521384909749033,0.8806833333333334,0.3105288329720497,0.8998
52,0.32082431703805925,0.8985166666666666,0.3481159919500351,0.8873
53,0.3537625099718571,0.8874166666666666,0.2903373977541924,0.9087
54,0.2998065961897373,0.9077666666666667,0.2907488922774792,0.9103
55,0.30159286975860594,0.9072,0.2953797063231468,0.9063
56,0.3056862847507,0.9023833333333333,0.31005496472120286,0.9041
57,0.32171422243118286,0.8992666666666667,0.26997984856367113,0.913
58,0.27913431510329245,0.91,0.2632092407345772,0.9211
59,0.2720514950156212,0.9181,0.2153362663835287,0.933
60,0.2222567119449377,0.9300333333333334,0.21376658454537392,0.935
61,0.21923687115311621,0.9342,0.21183334067463874,0.9323
62,0.21916605845093728,0.9304833333333333,0.23899122267961503,0.9241
63,0.2405546025931835,0.9225333333333333,0.31551964074373245,0.8984
64,0.3212317863106728,0.8976833333333334,0.33111811757087706,0.8865
65,0.3262086375057697,0.8854333333333333,0.29304475396871565,0.905
66,0.2979884971678257,0.9043166666666667,0.2082666853070259,0.94
67,0.2122085265815258,0.9379833333333333,0.19041295677423478,0.9422
68,0.1936463300138712,0.9417666666666666,0.18609803393483162,0.9441
69,0.19014514937996865,0.9433666666666667,0.18810245655477048,0.9412
70,0.18965148247778416,0.9421666666666667,0.19543338626623152,0.9396
71,0.19854528024792673,0.9389166666666666,0.2135742112249136,0.9314
72,0.21221698947250844,0.9338,0.25587663918733594,0.917
73,0.25727041453123095,0.91625,0.32658673852682113,0.8948
74,0.32106256261467936,0.8974333333333333,0.27852507054805753,0.9093
75,0.27994314312934876,0.90785,0.23117270588874816,0.9262
76,0.23021207451820375,0.928,0.18610295705497265,0.9432
77,0.188117321357131,0.9436166666666667,0.16595717675983906,0.9513
78,0.167311377748847,0.9500833333333333,0.15846077777445317,0.9515
79,0.16074842371046544,0.9518,0.15574021704494953,0.9536
80,0.1570600873976946,0.9532166666666667,0.15270809795707463,0.953
81,0.15451121747493743,0.95365,0.15130729034543036,0.9538
82,0.15222923167049884,0.9544166666666667,0.14894884549081325,0.9545
83,0.1501805354654789,0.9548,0.147786177508533,0.9545
84,0.14824194483458997,0.95545,0.14576876506209374,0.9554
85,0.1464262930303812,0.9557166666666667,0.1447149243205786,0.9555
86,0.14468154340982436,0.95645,0.1429177675396204,0.9567
87,0.14302334122359753,0.9567166666666667,0.1419553528726101,0.9569
88,0.14141790807247162,0.9576666666666667,0.14031242828816176,0.9576
89,0.13987953443080187,0.9577333333333333,0.1394366918876767,0.9574
90,0.13838122349232435,0.9585166666666667,0.1379003068059683,0.9582
91,0.13693925328552722,0.9585,0.13709992941468954,0.9579
92,0.13553055945783854,0.9593166666666667,0.13564312506467105,0.9588
93,0.13417349856346847,0.9596,0.13492822051048278,0.9585
94,0.13284614004194736,0.96005,0.1335224049165845,0.9591
95,0.13156921107321978,0.9604333333333334,0.13290821403265,0.9591
96,0.1303177571669221,0.96095,0.13153995763510465,0.9603
97,0.12912311419844627,0.96125,0.13103287771344185,0.9594
98,0.12794418420642614,0.9618333333333333,0.12968913204967975,0.9606
99,0.12683700270950793,0.96185,0.12931098509579897,0.9601
100,0.125729894451797,0.9623166666666667,0.12799680892378093,0.9615
101,0.1247281127423048,0.9627333333333333,0.12778308074921368,0.9603
102,0.1237084997817874,0.9628666666666666,0.1265315708145499,0.9624
103,0.12286753099411726,0.9631166666666666,0.12653734058141708,0.9607
104,0.12196440767496824,0.96345,0.1254057091102004,0.9628
105,0.12137869078665972,0.9636,0.12571609396487474,0.9607
106,0.12063075430691242,0.9640166666666666,0.12488269034773111,0.9623
107,0.12052184890955686,0.96415,0.12561395712196827,0.9606
108,0.11999178621917964,0.9642,0.12543812207877636,0.9617
109,0.12078632328659296,0.9638666666666666,0.12669888075441121,0.9606
110,0.12051749132573604,0.9638,0.12797294393181802,0.9612
111,0.12307205215096474,0.9629333333333333,0.12997254632413388,0.9592
112,0.12317449256777763,0.9629833333333333,0.13438211474567652,0.9591
113,0.1292811768874526,0.9608,0.13756883785128593,0.9555
114,0.13006131678819657,0.9603333333333334,0.14871313519775867,0.9536
115,0.14346595607697965,0.95545,0.1560830033570528,0.9482
116,0.14761983547359706,0.9534166666666667,0.1848770683258772,0.9401
117,0.17992137752473356,0.9432,0.22322263494133948,0.9253
118,0.21199786253273487,0.9313333333333333,0.26302699133753776,0.9169
119,0.26186552584171296,0.91255,0.22607099905610084,0.9289
120,0.21475362598896028,0.9321833333333334,0.17932014845311642,0.947
121,0.1765809650719166,0.9485333333333333,0.14434637974947692,0.9551
122,0.13789344254881145,0.9578166666666666,0.1265457446500659,0.9634
123,0.12028209276497365,0.9651166666666666,0.12022796858102083,0.964
124,0.11490421127527953,0.9659,0.11821191255003213,0.9644
125,0.11084812991321087,0.9668333333333333,0.11463974207639695,0.9658
126,0.10827659741044045,0.9681,0.11388038836419583,0.966
127,0.1061189079284668,0.9684166666666667,0.11174206420779229,0.9669
128,0.1045448087528348,0.9690833333333333,0.11131645657122136,0.9665
129,0.1031818599253893,0.9693833333333334,0.10985248740762472,0.9676
130,0.10201828628778457,0.9696833333333333,0.10948314875364304,0.9668
131,0.10095798522233963,0.97,0.10835175681859255,0.9679
132,0.09997731871902943,0.9704,0.10797514420002699,0.9674
133,0.09905225984752178,0.97055,0.10703195992857217,0.9681
134,0.09817513830959797,0.9708333333333333,0.10664700299501419,0.9682
135,0.09733181908726692,0.9711333333333333,0.10582185331732034,0.9688
136,0.09651736997067928,0.9713833333333334,0.1054414302483201,0.9684
137,0.09572697024792433,0.9717,0.10469541046768427,0.9692
138,0.09495813462883235,0.972,0.10432577867060899,0.9685
139,0.09420857518911362,0.9720833333333333,0.10362850971519948,0.9695
140,0.09347639922052622,0.97245,0.10327142138034105,0.969
141,0.09275987755507231,0.9725666666666667,0.10261865593492984,0.9696
142,0.09205805631354451,0.9728333333333333,0.10227389495819807,0.9697
143,0.09137034423649311,0.9731166666666666,0.10164830636233091,0.9699
144,0.09069504413753748,0.9733,0.1013232684507966,0.9697
145,0.0900309000723064,0.9734666666666667,0.10072446640580893,0.97
146,0.08937838776037096,0.97375,0.10040604215115309,0.97
147,0.08873636277392506,0.9739666666666666,0.09982280150055885,0.9703
148,0.08810425955802202,0.97425,0.09952795773744583,0.9703
149,0.08748196721076966,0.9745333333333334,0.09895916491746902,0.9704
150,0.08686959952116012,0.97465,0.09868411291390658,0.9703
151,0.08626694260165095,0.9747833333333333,0.09812710486352444,0.9704
152,0.08567444140091539,0.97495,0.09787039380520582,0.9705
153,0.08509026885032654,0.97515,0.09732266578823329,0.9706
154,0.08451815990731121,0.97535,0.0970905090495944,0.9708
155,0.08395342482253909,0.9756166666666667,0.09655347045511008,0.9711
156,0.0834012408927083,0.9757,0.0963460349664092,0.9708
157,0.08285752031952143,0.9759166666666667,0.0958274657279253,0.9712
158,0.08232988392934203,0.9761,0.09565165374428033,0.9708
159,0.08181712385267019,0.9760666666666666,0.09517344389110803,0.9711
160,0.0813271927833557,0.9764166666666667,0.09503122668713332,0.9706
161,0.08085778890177607,0.9763333333333334,0.09461679086089134,0.9712
162,0.08042399978265166,0.9766666666666667,0.094535688534379,0.9707
163,0.08003066584467888,0.9767333333333333,0.09424420710653067,0.9714
164,0.07969963546842336,0.9767833333333333,0.09427813239395619,0.9705
165,0.07945114111527801,0.9767666666666667,0.094220703355968,0.9712
166,0.07931675150990486,0.9768833333333333,0.09449929632246494,0.9707
167,0.07937081130221486,0.9768,0.09492977060377598,0.9704
168,0.07964469132944942,0.97655,0.09583229009062051,0.9703
169,0.08040515152737499,0.9763333333333334,0.09739784650504589,0.9695
170,0.081662793494761,0.97555,0.10013419136404991,0.9694
171,0.0843745980411768,0.9746666666666667,0.10496711730957031,0.9666
172,0.08863276299089193,0.97305,0.11502749439328909,0.9633
173,0.09872934207320214,0.9691666666666666,0.13746968038380147,0.9562
174,0.11981854736804962,0.9606333333333333,0.21443448692560196,0.9294
175,0.19661226995289327,0.9331833333333334,0.2979853731393814,0.9009
176,0.2747496747225523,0.90785,0.17777968086302282,0.9426
177,0.1632566165179014,0.9478666666666666,0.14570193506777288,0.9543
178,0.1277114074677229,0.9589833333333333,0.11584232091903686,0.9638
179,0.10171838533133268,0.9698833333333333,0.09824220038950443,0.9706
180,0.08117506198585034,0.9763833333333334,0.0931565909832716,0.9713
181,0.07784040132537484,0.9774833333333334,0.09274492502212524,0.9712
182,0.0759872256964445,0.978,0.09111265324056149,0.9718
183,0.07487082662060857,0.9782666666666666,0.09093940999358892,0.9717
184,0.07393623773008585,0.9785666666666667,0.0899692803248763,0.9722
185,0.0731254061497748,0.9788833333333333,0.08973963864147663,0.9725
186,0.07238702777773141,0.9791333333333333,0.08900715850293636,0.9727
187,0.07170428350567817,0.9793666666666667,0.08876852467656135,0.9726
188,0.07106207191944122,0.9795666666666667,0.08815733581781388,0.9728
189,0.07045585459098219,0.9798333333333333,0.08792962186038494,0.9729
190,0.06987829549238085,0.9799666666666667,0.08739490248262882,0.973
191,0.06932490974664689,0.9801333333333333,0.08717498484998941,0.9734
192,0.06879181003198027,0.9802833333333333,0.0866963080689311,0.9731
193,0.06827665191143752,0.9803166666666666,0.08648616779595614,0.9734
194,0.06777671961113811,0.98045,0.08604298315942288,0.9736
195,0.06729129882529378,0.9806666666666667,0.08584530670195818,0.9739
196,0.06681818621233106,0.9808666666666667,0.08542618364095687,0.9737
197,0.06635742308571935,0.9810833333333333,0.0852382192760706,0.9738
198,0.06590660110116005,0.9813,0.08483259908854962,0.9741
199,0.0654653201252222,0.9814666666666667,0.08466313540935516,0.9739
