,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2815860509872437,0.173
1,2.2828943133354187,0.16826666666666668,2.247281551361084,0.2931
2,2.249389100074768,0.2859,2.213366651535034,0.3902
3,2.216267931461334,0.3824666666666667,2.1786736965179445,0.4588
4,2.182390367984772,0.45258333333333334,2.142306160926819,0.5158
5,2.1468791484832765,0.5092166666666667,2.103505992889404,0.5617
6,2.1089882612228394,0.5529666666666667,2.0616166591644287,0.5939
7,2.0680826544761657,0.5863333333333334,2.0161148428916933,0.6197
8,2.0236374378204345,0.61165,1.9665728569030763,0.6359
9,1.9752556681632996,0.6325333333333333,1.9126849889755249,0.6559
10,1.9226266264915466,0.6498333333333334,1.854332435131073,0.669
11,1.865624451637268,0.66385,1.7915303707122803,0.6815
12,1.8042735636234284,0.6764333333333333,1.724516785144806,0.6907
13,1.7387879073619843,0.6868833333333333,1.6537969946861266,0.7012
14,1.6696305215358733,0.6976166666666667,1.5801708698272705,0.7103
15,1.5975657403469086,0.7063166666666667,1.5047232389450074,0.7217
16,1.5236077308654785,0.7161666666666666,1.428784441947937,0.7331
17,1.4490080177783966,0.7263333333333334,1.3537608861923218,0.7437
18,1.3751187860965728,0.7360333333333333,1.2810162901878357,0.7548
19,1.303274428844452,0.7456,1.2117402791976928,0.7645
20,1.2346573412418365,0.7554666666666666,1.1467917919158936,0.7745
21,1.170144385099411,0.7646166666666666,1.0866706371307373,0.7828
22,1.1102665603160857,0.7730166666666667,1.0315700232982636,0.7921
23,1.0552478790283204,0.7807833333333334,0.9813998162746429,0.7972
24,1.0050410807132721,0.7881833333333333,0.9359172224998474,0.8038
25,0.9594285756349563,0.7946,0.8947445750236511,0.8102
26,0.9180701017379761,0.8005333333333333,0.8574812591075898,0.8138
27,0.880585515499115,0.8062166666666667,0.8237186908721924,0.8196
28,0.8465826839208603,0.8116333333333333,0.7930677890777588,0.8233
29,0.8156797289848328,0.8162333333333334,0.7651676595211029,0.8285
30,0.7875245958566666,0.8207,0.7397086977958679,0.8339
31,0.7618132710456849,0.8245,0.7164090871810913,0.8375
32,0.73826744556427,0.8283,0.695019793510437,0.8404
33,0.7166420996189118,0.8320333333333333,0.6753280460834503,0.8441
34,0.6967286974191665,0.8357,0.6571510791778564,0.846
35,0.6783406376838684,0.8384166666666667,0.6403237462043763,0.8492
36,0.6613194525241852,0.84125,0.6247146904468537,0.8522
37,0.6455265313386918,0.8436666666666667,0.610196390748024,0.8544
38,0.6308388620615005,0.8461,0.5966691583395004,0.8569
39,0.6171480119228363,0.8484666666666667,0.5840312540531158,0.8589
40,0.6043605864048004,0.85025,0.5722123771905899,0.8601
41,0.592392373085022,0.85255,0.5611233562231064,0.8617
42,0.5811708971858025,0.8543,0.5507268488407135,0.8629
43,0.5706331208348274,0.8564833333333334,0.5409341037273407,0.864
44,0.5607226148247719,0.85835,0.5317353665828705,0.8657
45,0.5513861700892448,0.86005,0.5230257600545883,0.8676
46,0.5425781399011612,0.8618666666666667,0.5148488998413085,0.869
47,0.5342573016881943,0.8637333333333334,0.5070527225732804,0.8702
48,0.5263883575797081,0.8651,0.4997641980648041,0.8719
49,0.5189387574791908,0.8660166666666667,0.4927364379167557,0.8731
50,0.5118829593062401,0.8677333333333334,0.48626560270786284,0.8739
51,0.5051998317241668,0.8685833333333334,0.47989180982112883,0.876
52,0.49888339191675185,0.8701166666666666,0.47429240942001344,0.8757
53,0.49295586049556733,0.87075,0.46860876083374026,0.879
54,0.4874987617135048,0.8724833333333334,0.4644516944885254,0.8767
55,0.4827517569065094,0.8713833333333333,0.46035330295562743,0.8796
56,0.479233318567276,0.87415,0.46105687618255614,0.8744
57,0.47868878692388533,0.86855,0.46482101678848264,0.8745
58,0.4837824642658234,0.8695166666666667,0.49219498634338377,0.856
59,0.5077792465686798,0.8504666666666667,0.5352004736661911,0.8406
60,0.5534142941236496,0.8348166666666667,0.6887959420681,0.7962
61,0.6954191118478775,0.7902333333333333,0.6469400465488434,0.799
62,0.6613416105508805,0.7959,0.6712416589260102,0.7896
63,0.6798754394054413,0.7873666666666667,0.544562554359436,0.828
64,0.5593113243579865,0.82755,0.5055963099002838,0.8374
65,0.5218060135841369,0.8334666666666667,0.4722922950983047,0.8608
66,0.4884232088923454,0.8573666666666667,0.4530089259147644,0.8644
67,0.47035733312368394,0.8578833333333333,0.4385684996843338,0.8779
68,0.4551648050546646,0.8728833333333333,0.42790054380893705,0.878
69,0.4456956148147583,0.8718,0.4214016318321228,0.8845
70,0.43815658092498777,0.8801833333333333,0.41459061205387115,0.8845
71,0.43246746361255645,0.8779333333333333,0.4107976734638214,0.8884
72,0.427620404958725,0.8830333333333333,0.40568034052848817,0.8878
73,0.42346001863479615,0.881,0.4028586775064468,0.8909
74,0.4196989104151726,0.8848333333333334,0.39866906106472016,0.8893
75,0.4162738502025604,0.8833833333333333,0.39628003537654877,0.8915
76,0.4130964457988739,0.8863333333333333,0.3927104204893112,0.8906
