,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.133904514312744,0.5572
1,2.136760399341583,0.5532666666666667,1.9241083812713624,0.6342
2,1.9311639976501465,0.6298833333333334,1.582665364742279,0.7058
3,1.5975432777404786,0.6987,1.1587597846984863,0.7583
4,1.1802450394630433,0.7493,0.8990586078166962,0.7806
5,0.9211813181638717,0.7736333333333333,2.3565550899505614,0.4933
6,2.3079275834560393,0.49428333333333335,2.5887897634506225,0.45
7,2.598701171875,0.4474666666666667,1.9524059224128723,0.3333
8,1.9521973633766174,0.33018333333333333,1.6028465294837952,0.5398
9,1.6051036894321442,0.5414,1.3433960676193237,0.5809
10,1.3481640481948853,0.5754666666666667,1.62548241853714,0.4994
11,1.6134687125682832,0.49348333333333333,2.2105241417884827,0.3986
12,2.1976483523845673,0.39616666666666667,1.6326494383811951,0.4833
13,1.6233527421951295,0.48818333333333336,1.3941696691513061,0.5346
14,1.3858961534500123,0.5368833333333334,1.2315967226028441,0.6018
15,1.2380302619934083,0.6006166666666667,1.0668348121643065,0.6594
16,1.057419576048851,0.665,0.9008173894882202,0.683
17,0.9163495379686356,0.6766333333333333,0.9612402653694153,0.6691
18,0.9656100416183472,0.66615,1.2204473912715912,0.5465
19,1.2229784858226775,0.5454333333333333,1.196597020626068,0.6554
20,1.1965887069702148,0.6512833333333333,1.3570468378067018,0.5295
21,1.344579873085022,0.5362833333333333,1.2635900735855103,0.5391
22,1.266504135131836,0.5382666666666667,1.0777905666828156,0.6842
23,1.0938897776603698,0.6823166666666667,0.8072806620597839,0.7482
24,0.8206539142131806,0.7425833333333334,0.77853047311306,0.7474
25,0.7946284538507462,0.74785,0.9618457770347595,0.6682
26,0.9612713080644607,0.6714666666666667,1.23881227850914,0.6361
27,1.2578360688686372,0.6366166666666667,1.1009402930736543,0.6384
28,1.1075044667720795,0.6401666666666667,0.7342433327436447,0.7506
29,0.7441502505540848,0.74945,0.6407914459705353,0.8068
30,0.6668083220720291,0.8004166666666667,0.7444434231519699,0.7689
31,0.7390079927444458,0.7689166666666667,0.6389050716161728,0.8061
32,0.6577671015262604,0.7990833333333334,0.46417007833719254,0.8726
33,0.4825233346223831,0.8605,0.5005430522561073,0.8302
34,0.5122755905985832,0.8259,0.9692187190055848,0.7984
35,0.9683836364746093,0.7916,0.9059533786773681,0.7165
36,0.9139828139543533,0.7132,0.7598682707548141,0.7978
37,0.7642674791812897,0.7928833333333334,0.5701288121938706,0.805
38,0.5868630942702293,0.8017666666666666,0.49937390089035033,0.8188
39,0.5096288272738456,0.8201166666666667,0.49263723224401473,0.8637
40,0.5102893128991127,0.8566666666666667,0.7770170110464096,0.7565
41,0.7685119515657425,0.7607166666666667,0.8637966024875641,0.7087
42,0.8749867933988571,0.7089833333333333,0.8569901478290558,0.6862
43,0.8518233400583267,0.6918666666666666,0.6567723906040192,0.7676
44,0.6725829190015793,0.7676166666666666,0.4915346568822861,0.8709
45,0.5044812735915184,0.8614,0.40580120027065275,0.8917
46,0.4186075973510742,0.8857166666666667,0.35654562443494797,0.9039
47,0.3704903008043766,0.89575,0.335563418418169,0.904
48,0.34943407341837884,0.8984,0.3246098601818085,0.9087
49,0.33886649236083033,0.9015333333333333,0.3308520187437534,0.9008
50,0.34577483534812925,0.8950833333333333,0.379879150390625,0.8844
51,0.39368304044008257,0.87815,0.6581150859594345,0.8072
52,0.6673296183347702,0.8006833333333333,0.643195417523384,0.8023
53,0.6459215494990349,0.8006833333333333,0.5807785737514496,0.7975
54,0.5891566056013108,0.7965166666666667,0.5721973091363907,0.8134
55,0.5772745987772941,0.8101166666666667,0.5017265230417252,0.8772
56,0.5108645144104957,0.8704833333333334,0.36219820320606233,0.9021
