,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.277358627319336,0.1217
1,2.2793210625648497,0.12278333333333333,2.2572853326797486,0.1665
2,2.259872388839722,0.16841666666666666,2.2373479843139648,0.2319
3,2.2405552744865416,0.23148333333333335,2.2173028945922852,0.3214
4,2.2211300134658813,0.31346666666666667,2.196901559829712,0.4223
5,2.2013580918312075,0.40936666666666666,2.1759114027023316,0.5005
6,2.181009089946747,0.4901,2.1541056632995605,0.555
7,2.15986191034317,0.5430666666666667,2.131261372566223,0.5922
8,2.137701857089996,0.5804166666666667,2.107169485092163,0.6171
9,2.1143234848976133,0.6076833333333334,2.081620144844055,0.6368
10,2.0895249009132386,0.6277,2.054417443275452,0.65
11,2.063106727600098,0.6416,2.0253636837005615,0.6594
12,2.034873199462891,0.6526666666666666,1.9942691683769227,0.6672
13,2.0046397149562836,0.6609333333333334,1.9609825253486632,0.6735
14,1.9722448945045472,0.6676833333333333,1.9253767013549805,0.6778
15,1.9375493466854095,0.6726666666666666,1.887347161769867,0.681
16,1.9004541099071504,0.677,1.846857976913452,0.6839
17,1.8609037041664123,0.6809666666666667,1.8039146065711975,0.6881
18,1.8189131498336792,0.6846,1.7586187481880189,0.6909
19,1.7745720624923706,0.6886166666666667,1.7111582994461059,0.696
20,1.72805615067482,0.6935333333333333,1.6618072509765625,0.7
21,1.679617553949356,0.6988,1.610923159122467,0.7059
22,1.6295943081378936,0.7042,1.5589264035224915,0.7127
23,1.5784014403820037,0.71055,1.5063008189201355,0.7206
24,1.5265080213546753,0.7164166666666667,1.453561782836914,0.7274
25,1.4744218289852142,0.7231833333333333,1.401245379447937,0.7354
26,1.4226637959480286,0.7304166666666667,1.3498541712760925,0.7444
27,1.3717308282852172,0.7376833333333334,1.2998379230499268,0.7523
28,1.3220659255981446,0.7446,1.2515726208686828,0.7604
29,1.2740476369857787,0.7517,1.2053457260131837,0.7693
30,1.227966946363449,0.7584166666666666,1.1613454341888427,0.7767
31,1.1840278446674346,0.7653166666666666,1.1196740031242371,0.784
32,1.1423500716686248,0.7723,1.0803608357906342,0.7892
33,1.1029737532138824,0.77965,1.0433798134326935,0.7941
34,1.0658829748630523,0.7848,1.0086541533470155,0.7993
35,1.0310139119625092,0.79085,0.976079112291336,0.8048
36,0.9982737243175507,0.7953,0.9455347955226898,0.8091
37,0.9675530135631562,0.8001833333333334,0.9168983101844788,0.813
38,0.9387313574552536,0.8044333333333333,0.8900344610214234,0.8154
39,0.9116839468479156,0.80795,0.8648177027702332,0.8176
40,0.886289432644844,0.8113833333333333,0.8411299824714661,0.8208
41,0.8624313592910766,0.8146,0.8188638150691986,0.824
42,0.8400018274784088,0.8178666666666666,0.7979191303253174,0.8267
43,0.8189011693000794,0.8205,0.7781988143920898,0.8289
44,0.7990359246730805,0.8229333333333333,0.7596174001693725,0.8312
45,0.7803189516067505,0.8254166666666667,0.7420962512493133,0.8349
