,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.280731234550476,0.1167
1,2.282552573680878,0.11771666666666666,2.2638749265670777,0.1509
2,2.2661825227737427,0.15196666666666667,2.247144465446472,0.1915
3,2.249936797618866,0.19153333333333333,2.230482382774353,0.2425
4,2.2337565493583678,0.24246666666666666,2.2138059520721436,0.3103
5,2.217563531398773,0.3034833333333333,2.1970259141921997,0.3885
6,2.201266767978668,0.3754,2.1800448846817018,0.4568
7,2.184772956371307,0.44501666666666667,2.162767114639282,0.5139
8,2.1679860162734985,0.5031166666666667,2.145092077255249,0.5565
9,2.1508129811286927,0.5462666666666667,2.1269235610961914,0.5905
10,2.1331624150276185,0.5780666666666666,2.1081733751296996,0.6144
11,2.1149481463432314,0.6026833333333333,2.088761305809021,0.6322
12,2.096084599494934,0.6232,2.0685997343063356,0.6465
13,2.076489405632019,0.6382,2.047608697414398,0.6577
14,2.056084702014923,0.6516,2.025714795589447,0.6678
15,2.034799791574478,0.6621333333333334,2.0028539872169495,0.6777
16,2.0125689923763277,0.6709,1.978969120979309,0.6847
17,1.9893300354480743,0.6781,1.954011492729187,0.6893
18,1.9650281357765198,0.6848166666666666,1.9279367351531982,0.695
19,1.939621193408966,0.6903,1.9007159852981568,0.7003
20,1.9130738663673401,0.6954333333333333,1.8723229932785035,0.7041
21,1.8853658270835876,0.6998,1.8427573871612548,0.7078
22,1.8564896535873414,0.7046666666666667,1.812019944190979,0.7118
23,1.8264527475833894,0.7091833333333334,1.7801421666145325,0.7148
24,1.795280523300171,0.71295,1.7471600985527038,0.7181
25,1.7630148649215698,0.71605,1.7131361174583435,0.722
26,1.729713259935379,0.7200333333333333,1.6781473064422607,0.726
27,1.6954497909545898,0.7237833333333333,1.6422951579093934,0.7317
28,1.6603171300888062,0.7276666666666667,1.6056942796707154,0.7366
29,1.6244258236885072,0.731,1.5684669780731202,0.7418
30,1.5879003250598906,0.7350333333333333,1.5307653951644897,0.7458
31,1.5508836495876313,0.7387,1.4927421045303344,0.7499
32,1.5135261917114258,0.7421833333333333,1.4545690608024597,0.7542
33,1.4759886944293976,0.7465666666666667,1.4164199662208556,0.7593
34,1.4384422767162324,0.7503,1.378470118045807,0.7654
35,1.4010574162006377,0.75495,1.3408993816375732,0.7689
36,1.3640026319026948,0.7587,1.303871750831604,0.7734
37,1.327437973022461,0.7633666666666666,1.267534155845642,0.7785
38,1.2915178227424622,0.76775,1.2320295095443725,0.7841
39,1.2563805544376374,0.7720166666666667,1.1974851822853088,0.7873
40,1.2221460127830506,0.7775333333333333,1.1639985358715057,0.7919
41,1.1889168000221253,0.7823,1.1316552615165711,0.7968
42,1.1567767333984376,0.7869166666666667,1.1005121195316314,0.8026
43,1.1257910704612732,0.7914,1.070615646839142,0.8067
44,1.0960030525922775,0.79585,1.0419858241081237,0.8094
45,1.0674369531869887,0.7998333333333333,1.0146251511573792,0.8127
46,1.0400994747877121,0.8033,0.988521409034729,0.8157
47,1.013984072804451,0.8067333333333333,0.9636505889892578,0.8177
48,0.9890712606906891,0.80995,0.9399785757064819,0.8217
49,0.9653312140703201,0.8129333333333333,0.9174656212329865,0.8248
50,0.9427273410558701,0.8157,0.8960646760463714,0.8272
51,0.9212186104059219,0.8180166666666666,0.8757249534130096,0.8296
52,0.9007596999406815,0.8202,0.8563956260681153,0.8313
53,0.8813020956516265,0.8224833333333333,0.8380246543884278,0.8324
54,0.8627977275848389,0.8243666666666667,0.8205594110488892,0.8338
55,0.8451976412534714,0.8264666666666667,0.8039514076709747,0.8355
56,0.8284515285491943,0.8282833333333334,0.7881521368026734,0.8366
57,0.8125120228528977,0.8299,0.7731142842769623,0.838
58,0.7973335325717926,0.83155,0.7587923508882523,0.8394
59,0.7828724879026413,0.8332166666666667,0.7451441717147828,0.8414
60,0.7690866714715958,0.8344666666666667,0.7321299386024475,0.8426
61,0.7559367471933365,0.8365,0.7197128224372864,0.8439
62,0.7433857101202012,0.83775,0.7078577816486359,0.8447
63,0.7313982063531875,0.8391333333333333,0.6965322631597519,0.8465
64,0.7199404829740524,0.8405666666666667,0.6857055181264877,0.8481
65,0.7089820569753646,0.8416166666666667,0.675347084403038,0.8493
66,0.6984943079948426,0.8430166666666666,0.665429652929306,0.8507
67,0.6884500098228454,0.8442666666666667,0.6559283000230789,0.8525
68,0.6788243907690048,0.8454166666666667,0.646818552017212,0.8539
69,0.669594041109085,0.8462666666666666,0.6380781173706055,0.8554
70,0.6607368236780167,0.8474833333333334,0.629687386751175,0.8569
71,0.6522321197390556,0.8488,0.6216275179386139,0.8583
72,0.6440608152747154,0.84995,0.6138809192180633,0.8592
73,0.6362051075696945,0.8510666666666666,0.6064300942420959,0.8597
74,0.6286482068896294,0.8520666666666666,0.5992592179775238,0.8603
75,0.6213744640350342,0.8530666666666666,0.5923547661304474,0.861
76,0.6143688398599625,0.8540333333333333,0.585702679157257,0.8615
77,0.6076180064678192,0.8550833333333333,0.5792905426025391,0.8619
78,0.6011094173789024,0.856,0.573106124997139,0.8626
79,0.5948309752345086,0.8568666666666667,0.5671383726596833,0.8631
80,0.5887713366746903,0.85805,0.561376822590828,0.8636
81,0.582920008301735,0.8586,0.5558112359046936,0.8648
82,0.5772667098045349,0.8595166666666667,0.5504327088594436,0.8654
83,0.5718021956086159,0.8601,0.54523253262043,0.8664
84,0.5665178290009498,0.8609166666666667,0.5402022463083267,0.8675
85,0.561405259668827,0.8616833333333334,0.5353341341018677,0.8678
86,0.5564567080140114,0.8624166666666667,0.530621080994606,0.8685
87,0.5516646543145179,0.8631666666666666,0.5260561060905456,0.8698
88,0.5470222172141075,0.8640333333333333,0.5216330975294113,0.8707
89,0.5425226652622223,0.8646,0.5173457324504852,0.8714
90,0.5381600430607796,0.8651666666666666,0.5131883069872856,0.8722
91,0.5339284309744835,0.86585,0.5091550409793854,0.873
92,0.5298222011327743,0.8663333333333333,0.5052409189939499,0.8732
93,0.5258360174298287,0.8668166666666667,0.5014409926533699,0.8736
94,0.5219648724794388,0.8674666666666667,0.4977502810955048,0.874
95,0.5182041677832604,0.86805,0.49416444212198257,0.8746
96,0.5145492318272591,0.8686833333333334,0.4906795492768288,0.8752
97,0.5109959802031517,0.8693,0.4872915232181549,0.8754
98,0.5075401425361633,0.8698333333333333,0.4839962047338486,0.8751
99,0.5041779014468193,0.87055,0.48078972816467286,0.8757
100,0.5009055677056312,0.8708666666666667,0.4776689970493317,0.8765
101,0.49771966159343717,0.8713833333333333,0.4746307763457298,0.8768
102,0.4946166330575943,0.87175,0.4716716903448105,0.8776
103,0.4915932732820511,0.8722666666666666,0.4687888765335083,0.878
104,0.488646853864193,0.87275,0.4659795370697975,0.8785
105,0.4857744899392128,0.8731333333333333,0.4632409590482712,0.8788
106,0.4829735374450684,0.87365,0.4605706915259361,0.8791
107,0.48024132698774336,0.87405,0.4579662746191025,0.8796
108,0.47757525742053986,0.8744666666666666,0.45542503833770753,0.88
109,0.4749730488657951,0.8748666666666667,0.4529451835155487,0.8805
110,0.47243243604898455,0.8753666666666666,0.4505243769288063,0.8809
111,0.4699511194229126,0.8757833333333334,0.44816103458404544,0.881
112,0.46752696990966797,0.8762333333333333,0.4458527046442032,0.8817
113,0.4651580873131752,0.8765833333333334,0.4435971042513847,0.8824
114,0.4628426277637482,0.8771166666666667,0.4413926872611046,0.8827
115,0.46057879328727724,0.87765,0.43923758238554,0.8829
116,0.45836472064256667,0.8780666666666667,0.4371305027604103,0.8832
117,0.4561988568305969,0.8785,0.4350696215033531,0.8831
118,0.45407953768968584,0.8788333333333334,0.43305360674858095,0.8838
119,0.45200522810220717,0.8792666666666666,0.43108098208904266,0.8844
120,0.4499744313955307,0.87975,0.42915028631687163,0.8847
121,0.4479856213927269,0.88,0.42726010411977766,0.8851
122,0.44603748559951784,0.8803666666666666,0.4254090565443039,0.8855
123,0.4441288757324219,0.8806833333333334,0.4235958653688431,0.8856
124,0.44225861042737963,0.8809333333333333,0.42181930541992185,0.8861
125,0.4404254621267319,0.8812666666666666,0.4200783094763756,0.8863
126,0.43862819373607637,0.8816166666666667,0.41837171107530596,0.887
127,0.4368656924366951,0.8819833333333333,0.4166987675428391,0.8874
128,0.4351368173956871,0.8823,0.41505825132131574,0.8877
129,0.43344068139791486,0.8825833333333334,0.4134491854906082,0.8878
130,0.431776257455349,0.8829166666666667,0.4118705767393112,0.8881
131,0.43014258563518526,0.8832333333333333,0.4103215992450714,0.8886
132,0.4285388007760048,0.8834666666666666,0.40880138635635377,0.8888
133,0.42696388453245165,0.8837666666666667,0.4073091146349907,0.8891
134,0.42541702270507814,0.8840333333333333,0.4058439543843269,0.8895
135,0.42389742732048036,0.88435,0.40440504252910614,0.8895
136,0.4224043223261833,0.8847666666666667,0.40299156844615935,0.8898
137,0.4209369832277298,0.8850166666666667,0.4016027957201004,0.89
138,0.41949465990066526,0.8852333333333333,0.40023816406726836,0.8899
139,0.41807660400867463,0.8854333333333333,0.3988969877362251,0.8901
140,0.4166821509599686,0.8857333333333334,0.3975784495472908,0.8901
141,0.4153106653690338,0.8859,0.3962819781899452,0.89
142,0.41396147936582567,0.8863166666666666,0.3950069919228554,0.8901
143,0.4126339790225029,0.8866166666666667,0.39375276416540145,0.8902
144,0.411327551305294,0.88675,0.3925188148021698,0.8904
145,0.41004169136285784,0.8871,0.39130472868680954,0.8907
146,0.4087758719921112,0.8872833333333333,0.39010986834764483,0.891
147,0.40752956718206407,0.8876166666666667,0.38893386274576186,0.8911
148,0.40630233615636824,0.8878833333333334,0.38777607142925263,0.8913
149,0.40509367793798445,0.8882333333333333,0.3866359519958496,0.8912
150,0.40390300273895263,0.8884833333333333,0.3855131369829178,0.8917
151,0.4027298617362976,0.8886333333333334,0.38440741449594495,0.8919
152,0.4015738692879677,0.8888333333333334,0.38331814169883727,0.8924
153,0.4004345574975014,0.8889333333333334,0.38224479019641877,0.8926
154,0.3993115186691284,0.8891833333333333,0.3811869838833809,0.8926
155,0.39820434391498566,0.8893333333333333,0.3801443070173264,0.8928
156,0.3971125248074532,0.8895833333333333,0.3791164684295654,0.8931
157,0.39603571087121964,0.8898166666666667,0.37810331463813784,0.8937
158,0.3949735577404499,0.88985,0.3771043407917023,0.8938
159,0.3939256651699543,0.8901666666666667,0.3761191113293171,0.894
160,0.3928916397690773,0.8904333333333333,0.37514730155467985,0.8944
161,0.3918711569905281,0.8907333333333334,0.3741884794831276,0.8943
162,0.39086395025253295,0.8909666666666667,0.3732424247264862,0.8945
163,0.3898696807026863,0.8912,0.3723088465631008,0.8945
164,0.3888880462944508,0.8915333333333333,0.3713873337209225,0.8947
165,0.38791877299547195,0.8917833333333334,0.3704776529967785,0.8948
166,0.38696159183979034,0.8919666666666667,0.36957976534962655,0.8952
167,0.3860162703692913,0.8922833333333333,0.3686932687461376,0.8958
168,0.3850825808942318,0.89245,0.3678180541098118,0.896
169,0.38416027575731276,0.8926333333333333,0.3669538719952106,0.896
170,0.3832490786910057,0.8927666666666667,0.36610046997666357,0.8962
