,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2654809761047363,0.1276
1,2.268000602722168,0.12348333333333333,2.2322364377975465,0.1818
2,2.2355955481529235,0.17073333333333332,2.198523578643799,0.2724
3,2.2027410078048706,0.2579166666666667,2.163482999801636,0.3903
4,2.1685963559150694,0.3782,2.126346917152405,0.4888
5,2.1324231481552123,0.4777666666666667,2.086454029083252,0.5564
6,2.0935681295394897,0.5479,2.0432160568237303,0.6065
7,2.0514568376541136,0.5956,1.9961444592475892,0.6389
8,2.005618869066238,0.6303166666666666,1.944872922897339,0.6626
9,1.9556851863861084,0.65615,1.889154920578003,0.6797
10,1.9014290165901184,0.6750666666666667,1.8289121675491333,0.6978
11,1.8427840161323548,0.6901666666666667,1.7642868733406067,0.7089
12,1.7798936402797698,0.7022666666666667,1.695671525001526,0.7209
13,1.7131258583068847,0.712,1.6237145972251892,0.7298
14,1.6430838537216186,0.7214333333333334,1.5493404650688172,0.7387
15,1.5706071424484254,0.73055,1.4737170720100403,0.747
16,1.4967892682552337,0.7389666666666667,1.3981821584701537,0.7553
17,1.422887649536133,0.74735,1.324105303287506,0.7666
18,1.3502137362957,0.7567,1.2527383852005005,0.777
19,1.2799899685382843,0.7666666666666667,1.1850924253463746,0.7873
20,1.213213473558426,0.7756166666666666,1.121868747472763,0.7952
21,1.1505973255634308,0.7840333333333334,1.063452000617981,0.8005
22,1.0925477170944213,0.7912333333333333,1.0099353337287902,0.8079
23,1.0391978818178176,0.7985833333333333,0.9611847138404847,0.8138
24,0.9904580408334732,0.8052833333333334,0.9169559741020202,0.819
25,0.9461042511463166,0.8106333333333333,0.876894873380661,0.824
26,0.9058257836103439,0.8155833333333333,0.8406287956237793,0.8292
27,0.869270710349083,0.8198666666666666,0.8077728796005249,0.8324
28,0.8360781073570251,0.8241333333333334,0.7779608952999115,0.8356
29,0.8059004467725753,0.8277333333333333,0.7508575475215912,0.8389
30,0.7784181940555572,0.8311333333333333,0.7261631155014038,0.8415
31,0.7533395028114319,0.8343833333333334,0.7036019784212112,0.8431
32,0.7303972667455674,0.83735,0.6829309993982315,0.8455
33,0.7093564903736115,0.83995,0.6639409095048905,0.8478
34,0.6900098925828934,0.8422666666666667,0.6464494067430496,0.8496
35,0.6721766251325607,0.8444666666666667,0.6302939373254776,0.8524
36,0.6556923720240593,0.84695,0.6153346645832062,0.855
37,0.640419397354126,0.84915,0.6014497643709182,0.8582
38,0.6262335693836212,0.8508,0.5885274821519851,0.8594
39,0.6130267271399498,0.8529166666666667,0.576476423740387,0.8614
40,0.6007036429643631,0.8543166666666666,0.5652129518985748,0.8634
41,0.5891804087162018,0.85595,0.5546638721227646,0.8643
42,0.5783850583434105,0.8574666666666667,0.5447635668516159,0.866
43,0.568249342739582,0.8588833333333333,0.5354538607597351,0.8674
44,0.5587158319354057,0.8604,0.5266892045736313,0.8688
45,0.549734372496605,0.86185,0.5184210675954819,0.8694
46,0.5412592473626137,0.86305,0.5106112855672836,0.8701
47,0.5332493022084236,0.8643333333333333,0.5032216301560402,0.8718
48,0.525667789876461,0.8655,0.4962207764387131,0.8737
49,0.5184820529818535,0.8669166666666667,0.4895800054073334,0.8745
50,0.5116636171936989,0.868,0.48327261239290237,0.8756
51,0.5051843973994256,0.8692333333333333,0.47727380961179733,0.8762
52,0.49901885241270066,0.87035,0.47156158834695816,0.8774
53,0.49314505636692046,0.8713,0.46611603170633314,0.8784
54,0.4875424364209175,0.8723,0.46091902643442156,0.8798
55,0.48219334840774536,0.8732333333333333,0.4559545150399208,0.881
56,0.4770806232094765,0.8741166666666667,0.45120682507753374,0.8824
57,0.47218919605016707,0.8749666666666667,0.44666195154190064,0.8832
58,0.4675052332878113,0.8759166666666667,0.4423093870282173,0.8842
59,0.46301494151353834,0.8765,0.4381362694501877,0.8849
60,0.4587064471840858,0.8771833333333333,0.4341304188966751,0.8854
61,0.45456846624612807,0.8779333333333333,0.43028155505657195,0.8864
62,0.45059113562107084,0.87865,0.42658175200223925,0.8869
63,0.44676546573638914,0.8795333333333333,0.42302331149578093,0.8875
64,0.44308258801698686,0.8802666666666666,0.41959733337163924,0.8879
65,0.4395344015955925,0.8811166666666667,0.416297427713871,0.8881
66,0.43611350655555725,0.8817,0.4131160342693329,0.8887
67,0.4328127989172936,0.8823833333333333,0.4100460585951805,0.8891
68,0.4296260276436806,0.8830166666666667,0.40708204299211503,0.8899
69,0.4265466186404228,0.8837833333333334,0.404217629134655,0.8901
70,0.42356871008872987,0.8841,0.40144794136285783,0.8904
71,0.4206871181726456,0.8846,0.3987687376141548,0.8912
72,0.41789696604013443,0.8850833333333333,0.39617438942193983,0.8915
73,0.41519380450248716,0.88575,0.3936611050367355,0.8921
74,0.41257274746894834,0.88635,0.391225058734417,0.8924
75,0.4100304391980171,0.8870166666666667,0.3888610407710075,0.893
76,0.40756316512823104,0.8875166666666666,0.38656628638505935,0.8934
77,0.40516725718975066,0.8879166666666667,0.3843385395407677,0.8941
78,0.4028390648961067,0.88845,0.382174654006958,0.8947
79,0.4005757728219032,0.88885,0.38007107555866243,0.895
80,0.39837406039237977,0.88925,0.37802493304014206,0.8954
81,0.3962313941121101,0.88965,0.37603343680500984,0.8953
82,0.39414522975683214,0.8902666666666667,0.37409541487693787,0.8954
83,0.39211325481534004,0.8908,0.3722069537639618,0.8956
84,0.39013262614607813,0.8911333333333333,0.37036811172962186,0.8959
85,0.3882013122737408,0.8915333333333333,0.36857527509331706,0.8964
86,0.386317238509655,0.8918833333333334,0.3668266935646534,0.8967
87,0.3844786809384823,0.8921666666666667,0.365119399279356,0.897
88,0.3826835162937641,0.8925333333333333,0.3634536153078079,0.8976
89,0.38092981472611426,0.8931666666666667,0.36182564988732335,0.8977
90,0.37921577244997023,0.8936166666666666,0.3602351865172386,0.8979
91,0.3775399526953697,0.8939666666666667,0.3586805148422718,0.898
92,0.37590082198381425,0.89425,0.35716085314750673,0.8984
93,0.37429718479514124,0.8945833333333333,0.35567287370562556,0.8989
94,0.3727275496721268,0.8950333333333333,0.35421801477670667,0.8993
95,0.3711905896663666,0.8953333333333333,0.35279317557811735,0.8993
96,0.3696850535273552,0.8956666666666667,0.35139880239963533,0.8993
97,0.3682099217176437,0.8960166666666667,0.3500320629775524,0.8998
98,0.3667640267312527,0.89645,0.3486928577721119,0.8999
99,0.36534596487879756,0.8967166666666667,0.3473790726065636,0.9001
100,0.36395482942461965,0.8969333333333334,0.34609227284789085,0.9001
101,0.3625899286568165,0.8972666666666667,0.34482973128557204,0.9005
102,0.36125006660819053,0.8975666666666666,0.34359194412827493,0.9006
103,0.35993443444371226,0.8979833333333334,0.34237540408968925,0.9009
104,0.35864215821027756,0.8982666666666667,0.3411818206310272,0.9009
105,0.35737268984317777,0.89865,0.3400088621675968,0.9008
106,0.3561251421272755,0.8988166666666667,0.33885619670152667,0.9009
107,0.35489859119057654,0.8991833333333333,0.3377231432497501,0.9014
108,0.3536923582851887,0.8993833333333333,0.33660887137055395,0.9016
109,0.35250604927539825,0.89975,0.33551341816782954,0.9022
110,0.35133894249796865,0.9000833333333333,0.3344357144832611,0.9026
111,0.35019031301140785,0.9004,0.3333763787150383,0.9028
112,0.3490599137544632,0.9006666666666666,0.3323348104953766,0.903
113,0.3479469685256481,0.9009333333333334,0.3313094928860664,0.9034
114,0.3468510273098946,0.9012,0.3302998594939709,0.9037
115,0.3457715091109276,0.9015666666666666,0.32930627584457395,0.9039
116,0.3447081956267357,0.9018166666666667,0.3283284202218056,0.9046
117,0.34366039752960204,0.9020666666666667,0.3273646138608456,0.9048
118,0.34262742787599565,0.9023833333333333,0.32641527727246283,0.9052
119,0.34160893470048903,0.90255,0.3254795917868614,0.9055
120,0.34060476362705233,0.9027833333333334,0.3245572443306446,0.906
121,0.33961425691843034,0.9030666666666667,0.3236477363109589,0.9062
122,0.3386372485756874,0.9032,0.32275127321481706,0.9068
123,0.33767323032021523,0.90345,0.32186669290065767,0.9072
124,0.33672183215618134,0.9036333333333333,0.320994158834219,0.9073
125,0.3357827091217041,0.90395,0.3201335445046425,0.9077
126,0.3348556153476238,0.9041,0.31928341925144194,0.908
127,0.33393999576568606,0.9043333333333333,0.3184440363943577,0.9082
128,0.33303582698106765,0.90455,0.31761578500270843,0.9082
129,0.33214245319366453,0.9046333333333333,0.31679784163832664,0.9088
130,0.33125959515571596,0.90495,0.31599013313651086,0.9088
131,0.3303872123360634,0.90535,0.31519285574555395,0.9094
132,0.32952519223093985,0.9056333333333333,0.31440500855445863,0.9099
133,0.32867318734526635,0.90585,0.3136269748210907,0.91
