,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.273879289627075,0.184
1,2.2747498512268067,0.18578333333333333,2.2562185525894165,0.2415
2,2.257442557811737,0.24053333333333332,2.2385802268981934,0.2883
3,2.2401571393013002,0.2895,2.2208332061767577,0.3273
4,2.2227683067321777,0.3293,2.202858591079712,0.3652
5,2.2051621675491333,0.36595,2.184554862976074,0.3998
6,2.187228870391846,0.3988,2.165817141532898,0.4335
7,2.168866217136383,0.4356333333333333,2.1465368270874023,0.4699
8,2.1499735832214357,0.47091666666666665,2.126616024971008,0.5041
9,2.1304577231407165,0.5079833333333333,2.1059750080108643,0.541
10,2.11022971868515,0.54175,2.0845236778259277,0.5689
11,2.089205527305603,0.5696166666666667,2.0621810436248778,0.591
12,2.0673078298568726,0.5927,2.038871097564697,0.6116
13,2.044458496570587,0.6106833333333334,2.0145129680633547,0.6262
14,2.020587992668152,0.6254,1.989042329788208,0.6392
15,1.9956310272216797,0.6381333333333333,1.9624106168746949,0.6497
16,1.9695363581180572,0.64885,1.9345733165740966,0.6602
17,1.9422615885734558,0.6577,1.9055060148239136,0.6685
18,1.9137834370136262,0.6661,1.8752090096473695,0.677
19,1.8840954899787903,0.6733666666666667,1.8436774969100953,0.6847
20,1.85319384932518,0.68055,1.8109273195266724,0.6921
21,1.821095871925354,0.6870333333333334,1.7770057678222657,0.7004
22,1.7878462016582488,0.6933166666666667,1.7419788718223572,0.7057
23,1.7535046815872193,0.6995833333333333,1.7059282422065736,0.7106
24,1.7181554794311524,0.7051833333333334,1.6689620733261108,0.715
25,1.6818979978561401,0.7101166666666666,1.6312094688415528,0.7213
26,1.644856572151184,0.7150833333333333,1.5928217887878418,0.7257
27,1.6071763217449189,0.7199833333333333,1.5539616346359253,0.7322
28,1.5690141558647155,0.7251833333333333,1.5148091316223145,0.7383
29,1.530543565750122,0.7300333333333333,1.475557541847229,0.7445
30,1.4919533729553223,0.7355,1.4364037275314332,0.7503
31,1.4534298002719879,0.7411666666666666,1.3975403904914856,0.7573
32,1.4151590168476105,0.7461333333333333,1.3591551303863525,0.7614
33,1.3773241281509399,0.7512166666666666,1.321426272392273,0.7673
34,1.3401028215885162,0.7562833333333333,1.2845164775848388,0.7728
35,1.3036484360694884,0.7610666666666667,1.2485665202140808,0.7768
36,1.2681024849414826,0.7666166666666666,1.213691031932831,0.7821
37,1.233581930398941,0.77105,1.1799830555915833,0.7868
38,1.2001804828643798,0.7765833333333333,1.1475072145462035,0.792
