,train_loss,train_acc,test_loss,test_acc
69,0.36767877638339996,0.8979333333333334,0.34965760111808775,0.9028
70,0.36532688438892363,0.8984333333333333,0.3475255250930786,0.9035
71,0.3630566671490669,0.8987833333333334,0.34542785584926605,0.904
72,0.36086210757493975,0.8991333333333333,0.34343408793210983,0.9042
73,0.35873843729496,0.8996,0.34147478342056276,0.9047
74,0.35668102353811265,0.8999833333333334,0.3396031200885773,0.9052
75,0.3546855762600899,0.90045,0.3377626374363899,0.906
76,0.3527484953403473,0.9007166666666667,0.3359990820288658,0.9068
77,0.35086598098278043,0.90105,0.3342647269368172,0.9067
78,0.34903493225574495,0.9014666666666666,0.33259669691324234,0.9066
79,0.34725219309329985,0.9018166666666667,0.3309547856450081,0.9068
80,0.3455150693655014,0.9021666666666667,0.3293707728385925,0.9075
81,0.3438213333487511,0.90245,0.32781101018190384,0.9078
82,0.3421686112880707,0.9029666666666667,0.3263037219643593,0.9083
83,0.34055479168891906,0.90325,0.3248178377747536,0.9086
84,0.33897790014743806,0.9035166666666666,0.32337825149297716,0.9091
85,0.3374358475208282,0.9038333333333334,0.32196004986763,0.91
86,0.3359268128871918,0.904,0.32058361619710923,0.9103
87,0.33444916903972627,0.9042166666666667,0.3192254424095154,0.9105
88,0.3330016672611237,0.90455,0.31790667623281477,0.9109
89,0.3315834030508995,0.9049,0.3166038438677788,0.9109
90,0.33019290715456007,0.9052333333333333,0.31533553898334504,0.9112
91,0.3288286283612251,0.9056,0.31408354490995405,0.9113
92,0.32748968750238416,0.9059166666666667,0.31286380589008334,0.9115
93,0.3261747628450394,0.9062333333333333,0.31165736466646193,0.9117
94,0.324882960319519,0.9065666666666666,0.3104816421866417,0.9121
95,0.3236131384968758,0.9068666666666667,0.30931854993104935,0.9124
96,0.32236463874578475,0.9071166666666667,0.30818416476249694,0.9124
97,0.3211370840668678,0.9075,0.3070595145225525,0.9129
98,0.319929239153862,0.9077166666666666,0.3059612050652504,0.913
99,0.31874058842659,0.90805,0.30487273931503295,0.9132
100,0.3175703540444374,0.9083833333333333,0.30380900502204894,0.9135
101,0.3164181187748909,0.9087166666666666,0.3027536779642105,0.9139
102,0.3152827225625515,0.90915,0.30172170549631117,0.9142
103,0.3141637913882732,0.9094833333333333,0.300697623193264,0.9146
104,0.31306072920560835,0.9098333333333334,0.29969709515571596,0.9149
105,0.3119728982448578,0.9102166666666667,0.2987033411860466,0.9151
106,0.3108998514711857,0.9105,0.2977315649390221,0.9154
107,0.3098413281142712,0.9107666666666666,0.29676614701747894,0.9159
108,0.30879661738872527,0.9111333333333334,0.2958213746547699,0.9163
109,0.3077651850879192,0.9113833333333333,0.29488116353750227,0.9165
110,0.30674692168831824,0.91165,0.29396205842494966,0.9167
111,0.30574134439229966,0.91185,0.2930461153388023,0.9169
112,0.3047481492161751,0.9122166666666667,0.2921493500471115,0.9175
113,0.3037663966417313,0.9125166666666666,0.29125633984804156,0.9177
114,0.30279592871665956,0.9127833333333333,0.2903819471597672,0.9179
115,0.30183643028140067,0.9131,0.2895101621747017,0.918
116,0.300887830555439,0.91335,0.2886569306254387,0.9182
117,0.29994969367980956,0.9137166666666666,0.28780526518821714,0.9184
118,0.29902155324816704,0.9140333333333334,0.2869704857468605,0.9188
119,0.2981033220887184,0.9142833333333333,0.28613726794719696,0.9187
120,0.29719489589333536,0.91445,0.285320383310318,0.9189
121,0.29629589840769766,0.9147333333333333,0.2845061466097832,0.9193
122,0.29540630131959916,0.9149833333333334,0.2837076410651207,0.9195
123,0.29452589005231855,0.9152333333333333,0.282910580933094,0.9196
124,0.29365418627858164,0.9155333333333333,0.28212895840406416,0.9196
125,0.2927907906472683,0.9158833333333334,0.28134856671094893,0.9196
126,0.2919356897473335,0.9161666666666667,0.2805822938680649,0.9197
127,0.2910885840654373,0.9164166666666667,0.2798169612884521,0.9203
128,0.2902492515742779,0.9165666666666666,0.2790645956993103,0.9204
129,0.2894176483154297,0.91685,0.2783133700489998,0.9207
130,0.28859340250492094,0.91715,0.27757489383220674,0.9206
131,0.287776268273592,0.9173166666666667,0.27683688700199127,0.9206
132,0.28696616664528846,0.9175833333333333,0.2761107861995697,0.9208
133,0.2861630775034428,0.91775,0.27538629323244096,0.921
134,0.2853666789829731,0.9179,0.27467394024133684,0.9214
135,0.2845767706632614,0.9180833333333334,0.27396170049905777,0.9216
136,0.28379318565130235,0.9182666666666667,0.2732598125934601,0.9218
137,0.28301595225930215,0.91855,0.27255982011556623,0.9218
138,0.28224491253495215,0.91865,0.27186965346336367,0.9223
139,0.2814800351858139,0.9188666666666667,0.27118116766214373,0.9225
140,0.28072117641568184,0.9190833333333334,0.2705015540122986,0.9226
141,0.2799680806696415,0.9192833333333333,0.26982407420873644,0.9228
142,0.27922049164772034,0.9194833333333333,0.2691557765007019,0.9229
143,0.2784781478345394,0.9196666666666666,0.26848904639482496,0.9233
144,0.2777416259050369,0.9198166666666666,0.2678307548165321,0.9236
145,0.27701071500778196,0.9199333333333334,0.2671743169426918,0.9238
146,0.2762849681079388,0.92025,0.2665255665779114,0.924
147,0.2755645290017128,0.92045,0.2658788561820984,0.9241
148,0.27484904006123545,0.9206166666666666,0.2652399927377701,0.9242
149,0.27413852512836456,0.9207666666666666,0.26460299640893936,0.9243
150,0.27343264520168303,0.92095,0.26397275626659394,0.9243
151,0.2727314382791519,0.9211166666666667,0.2633439764380455,0.9245
152,0.27203474193811417,0.92135,0.26272231340408325,0.9247
153,0.2713422909379005,0.9215833333333333,0.2621026664972305,0.925
154,0.27065441831946374,0.92185,0.2614898681640625,0.9251
155,0.2699709996581078,0.9219666666666667,0.2608787029981613,0.9251
156,0.2692918762564659,0.9222166666666667,0.26027326136827467,0.9253
157,0.2686169221997261,0.92255,0.25967040061950686,0.9255
158,0.26794629991054536,0.9227166666666666,0.259073106944561,0.9256
159,0.26727963611483574,0.9229333333333334,0.25847761034965516,0.9258
160,0.26661691516637803,0.9230166666666667,0.2578871324658394,0.926
161,0.2659583419561386,0.9231833333333334,0.25729894936084746,0.9261
162,0.2653032876551151,0.9232333333333334,0.2567148983478546,0.9261
163,0.26465202644467356,0.9235166666666667,0.2561330109834671,0.9262
164,0.2640049301087856,0.9237833333333333,0.25555509328842163,0.9262
165,0.26336119547486303,0.9239666666666667,0.2549802720546722,0.9264
166,0.2627211682498455,0.9241333333333334,0.2544100284576416,0.9265
167,0.2620848216116428,0.9243666666666667,0.2538424670696259,0.9265
168,0.2614522479474545,0.9246,0.25327890515327456,0.9268
169,0.2608231075108051,0.9248333333333333,0.25271842926740645,0.9271
170,0.26019740477204323,0.9249666666666667,0.2521612912416458,0.9274
171,0.25957502573728564,0.9250833333333334,0.25160706490278245,0.9275
172,0.2589558526873589,0.9252833333333333,0.25105490535497665,0.9277
173,0.2583398260176182,0.9255166666666667,0.2505056753754616,0.9279
174,0.25772726684808733,0.9257666666666666,0.24995889216661454,0.9282
175,0.25711782425642016,0.92585,0.2494148537516594,0.9282
176,0.2565116100013256,0.926,0.24887489378452302,0.9283
177,0.25590887665748596,0.9261666666666667,0.24833778142929078,0.9284
178,0.255309434980154,0.9262333333333334,0.24780332297086716,0.9286
179,0.25471294224262236,0.9263833333333333,0.24727149605751036,0.9288
180,0.25411930233240126,0.9265166666666667,0.24674251079559326,0.929
181,0.2535287968814373,0.9267,0.24621673077344894,0.9291
182,0.25294122397899627,0.9269166666666667,0.24569221138954161,0.9291
183,0.2523565351963043,0.9271333333333334,0.24517099112272261,0.9293
184,0.2517747588455677,0.9273166666666667,0.244652459025383,0.9295
185,0.251195952296257,0.9276,0.24413581639528276,0.9297
186,0.25061986967921257,0.9277166666666666,0.2436215966939926,0.9297
187,0.250046543776989,0.9278666666666666,0.24311000853776932,0.9298
188,0.24947584867477418,0.928,0.24260056018829346,0.9299
189,0.24890795424580575,0.9282666666666667,0.24209346026182174,0.9302
190,0.24834299087524414,0.9283666666666667,0.2415894776582718,0.9307
191,0.24778072834014891,0.9285166666666667,0.24108769595623017,0.9307
192,0.24722144156694412,0.9286333333333333,0.2405887648463249,0.9308
193,0.24666473641991615,0.9288333333333333,0.2400909423828125,0.9309
194,0.2461105167865753,0.9290166666666667,0.23959614485502242,0.9311
195,0.24555894806981088,0.9292,0.23910314291715623,0.9314
196,0.24500981271266936,0.9293666666666667,0.23861270993947983,0.9315
197,0.24446324333548547,0.92955,0.23812459260225297,0.932
198,0.2439191997051239,0.9297333333333333,0.23763889223337173,0.932
199,0.24337741136550903,0.9299,0.23715521395206451,0.9325
