,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.150944209098816,0.5106
1,2.1540814232826233,0.5123833333333333,2.02625364780426,0.6151
2,2.0312893438339232,0.6071666666666666,1.9188174533843994,0.6035
3,1.9251733672618867,0.6011833333333333,1.8268186497688292,0.5969
4,1.8340911412239074,0.59245,1.7482506442070007,0.5871
5,1.756187734603882,0.5833166666666667,1.6809403443336486,0.5805
6,1.689362188577652,0.5752666666666667,1.6219198870658875,0.5777
7,1.6307611274719238,0.57115,1.567186484336853,0.5792
8,1.5765349340438843,0.5722666666666667,1.5119179582595825,0.586
9,1.5220303809642792,0.5799333333333333,1.4513654255867003,0.6011
10,1.4626598036289216,0.5949,1.3822426533699035,0.6197
11,1.3953528642654418,0.6153,1.3042063999176026,0.6436
12,1.319779772758484,0.6390666666666667,1.2201646876335144,0.6675
13,1.238835096359253,0.66255,1.1354370081424714,0.6851
14,1.1575574100017547,0.6800833333333334,1.0554462587833404,0.6943
15,1.0811259734630585,0.6883166666666667,0.9840600621700287,0.6929
16,1.0131641674041747,0.6878833333333333,0.9233779740333558,0.6973
17,0.9554504060745239,0.6917666666666666,0.8745104765892029,0.7277
18,0.9088874781131744,0.71835,0.8393017232418061,0.7373
19,0.8750317704677582,0.7295833333333334,0.8196973258256912,0.72
20,0.8555263149738311,0.7146666666666667,0.8124922597408295,0.6963
21,0.8472161048650741,0.6938333333333333,0.8079116678237915,0.6918
22,0.8405553144216538,0.6905333333333333,0.797542678117752,0.7019
23,0.8273069220781326,0.70085,0.7790616357326507,0.7205
24,0.8060224956274032,0.7194,0.7531300532817841,0.7445
25,0.778626561164856,0.7432,0.7231460773944854,0.7719
26,0.7488487023115158,0.7660166666666667,0.700585897564888,0.7845
27,0.7275344485044479,0.7771833333333333,0.701771212220192,0.7761
28,0.730173117518425,0.7721333333333333,0.7277016180753708,0.7694
29,0.7566786605119705,0.7624166666666666,0.7586494439840317,0.7642
30,0.7868309193849563,0.7570333333333333,0.7745856940746307,0.7673
31,0.8011593812704086,0.7573333333333333,0.769913969039917,0.7739
32,0.7945464897155762,0.76495,0.7536458683013916,0.7888
33,0.7758284729719161,0.7807166666666666,0.7426914411783219,0.8036
34,0.7622120124101639,0.7956166666666666,0.7475307142734527,0.8061
35,0.7651061981916427,0.7987666666666666,0.7639110082387924,0.8008
36,0.7809816551208496,0.7971,0.7797750681638718,0.798
37,0.7982499250769615,0.7957833333333333,0.7836515939235688,0.802
38,0.8056339633464813,0.8003,0.7714191848039627,0.814
39,0.7984238305687904,0.811,0.7504144126176834,0.8299
40,0.7827025151252747,0.8236166666666667,0.7348731315135956,0.8398
41,0.7711544334888458,0.8318833333333333,0.7330722516775131,0.8394
42,0.7717627272009849,0.83365,0.7407916095852852,0.8341
43,0.7817471623420715,0.8299333333333333,0.7486809703707695,0.8318
44,0.7924932590126992,0.8264833333333333,0.7534704905748367,0.8317
45,0.8023211720585823,0.82635,0.7638273200392723,0.834
46,0.8189575842022896,0.8287833333333333,0.7819474071264267,0.8382
47,0.8422129410505295,0.8288,0.7933854204416275,0.8382
48,0.8562143635749817,0.8295333333333333,0.7847908180952072,0.8395
49,0.8473595815896988,0.8318166666666666,0.7587817606329917,0.8442
50,0.8196795636415481,0.83535,0.7275387635827064,0.8497
51,0.7857795974612236,0.8417,0.6977748274803162,0.854
52,0.7540621197223664,0.8485333333333334,0.6772257494926452,0.8603
53,0.7306947737932206,0.8552166666666666,0.6755066165328025,0.8644
54,0.7249524199962616,0.8598833333333333,0.6955925875902176,0.8639
55,0.7411808803677559,0.8600833333333333,0.7318244326114655,0.8617
56,0.7740746971964836,0.8563333333333333,0.7667732983827591,0.8589
57,0.8062944182753563,0.8528166666666667,0.7779463744163513,0.8569
58,0.8151373288035393,0.8506666666666667,0.7542348444461823,0.861
59,0.7898008310794831,0.8541666666666666,0.7053062748908997,0.8643
60,0.7405737230181694,0.8608166666666667,0.6521614167094231,0.8711
61,0.6888154777884483,0.8670833333333333,0.6124280336499214,0.8778
62,0.6513497629761695,0.8705666666666667,0.5906664583086968,0.8786
63,0.6340276139974594,0.8708,0.5839036002755165,0.8768
64,0.6327649694681168,0.8680166666666667,0.5845783159136773,0.8746
65,0.6388139823079109,0.8657166666666667,0.585117200165987,0.8729
66,0.6447490072250366,0.8627833333333333,0.5825406242907047,0.8731
67,0.6475586578249931,0.8617666666666667,0.5781767928600311,0.8725
68,0.6482710096240044,0.8618166666666667,0.5742344164848328,0.8697
69,0.6484383034706116,0.8610833333333333,0.5700702275335788,0.87
70,0.6455931949615479,0.85995,0.5610993258655071,0.8696
71,0.6335421064496041,0.86095,0.542548547834158,0.8703
72,0.6075760474801064,0.8630333333333333,0.5154312734305858,0.8732
73,0.5704893985390663,0.8669333333333333,0.48801799699664117,0.8788
74,0.5322303292155266,0.8716833333333334,0.4709084802865982,0.8811
75,0.5033153428137302,0.8747,0.46982565462589265,0.8808
76,0.4906823505461216,0.8756166666666667,0.4848865094780922,0.8781
77,0.4963753925263882,0.8752666666666666,0.5105963316559792,0.872
78,0.5151330038905144,0.87135,0.5328197833895684,0.8675
79,0.5335847474634647,0.86615,0.5396569463610649,0.8658
80,0.5396106916666031,0.8627666666666667,0.5324954384565354,0.8649
81,0.5337054452300072,0.8626666666666667,0.5184734559059143,0.8661
82,0.5223593299090862,0.8629333333333333,0.5008666771650314,0.8671
83,0.5083562190830707,0.8633833333333333,0.4814671403169632,0.8654
84,0.49234923973679545,0.86445,0.463784776031971,0.867
85,0.4770545668900013,0.8670333333333333,0.44952633053064345,0.8698
86,0.46468986496329306,0.8701333333333333,0.43522639736533164,0.8722
87,0.45248771846294406,0.8726666666666667,0.416919799298048,0.8778
88,0.43570669695734976,0.8765833333333334,0.3977279831469059,0.8831
89,0.41658547535538676,0.88235,0.38725794896483423,0.8881
90,0.4051458631455898,0.8865666666666666,0.3944647389650345,0.8867
91,0.41166376367211344,0.88385,0.41912222012877465,0.8793
92,0.4366670921444893,0.8738166666666667,0.44127189308404924,0.8708
