,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,1.9446476459503175,0.45
1,1.9506271433830262,0.44416666666666665,1.7309018516540526,0.4526
2,1.7380748414993286,0.44653333333333334,1.4545094609260558,0.599
3,1.466271755695343,0.5944,1.0979174339771272,0.7393
4,1.118875475525856,0.7306666666666667,0.9335458421707153,0.722
5,0.9595360213518143,0.7178333333333333,0.8484257203340531,0.725
6,0.875020015835762,0.7227333333333333,0.6858963978290558,0.7807
7,0.7080141648650169,0.7771833333333333,0.6138317579030991,0.8063
8,0.6280270037055016,0.7998833333333333,0.6500185847282409,0.8012
9,0.6554814532399178,0.7930833333333334,0.6320072144269944,0.8181
10,0.6349432861804962,0.81255,0.5827120089530945,0.8442
11,0.5915668615698815,0.8388166666666667,0.5436651095747947,0.8526
12,0.5654387307167054,0.8477,0.5539995966851712,0.8504
13,0.5897431415319443,0.8423833333333334,0.5354678191244602,0.8607
14,0.5739996835589409,0.8509166666666667,0.49692975625395774,0.8774
15,0.5253673741221427,0.872,0.5213679283857345,0.8753
16,0.536176218688488,0.8701166666666666,0.5130689802765847,0.8785
17,0.5235296157002449,0.87315,0.4798882775008678,0.8845
18,0.49351129740476607,0.8788833333333333,0.4467582492530346,0.8903
19,0.4701241984963417,0.8841333333333333,0.4330364756286144,0.8873
20,0.46456249684095385,0.88315,0.4017103485763073,0.8954
21,0.42991130486130713,0.8912166666666667,0.3935034756362438,0.8977
22,0.40762785241007804,0.8951666666666667,0.38670315846800807,0.901
23,0.39222624465823175,0.8968333333333334,0.3643773974478245,0.9018
24,0.37179154589772223,0.8986,0.3290036997944117,0.907
25,0.34435770615935324,0.9049666666666667,0.3243255531042814,0.9074
26,0.3419719937443733,0.904,0.304550969004631,0.9102
27,0.31855059549212456,0.9091333333333333,0.29965904645621777,0.9098
28,0.30945727810263635,0.9087333333333333,0.28710118591785433,0.9151
29,0.2965260076522827,0.91295,0.2817464117705822,0.9173
30,0.2923252849280834,0.9133833333333333,0.2621756688505411,0.9205
31,0.2750443823635578,0.9193166666666667,0.26011672623455523,0.9209
32,0.2752111621201038,0.9183166666666667,0.24475379072129727,0.9276
33,0.25879870682954786,0.92355,0.2443154613673687,0.9267
34,0.2545064775645733,0.9248666666666666,0.23622196450829505,0.9274
35,0.24612221837043763,0.9270833333333334,0.22741314508020877,0.933
36,0.23836140245199203,0.9297833333333333,0.22417023800313474,0.933
37,0.23469041876494884,0.9319,0.21624256685376167,0.9366
38,0.22608570508658887,0.9337666666666666,0.21511698432266713,0.9363
39,0.2227940995246172,0.9339,0.21108728915452957,0.9381
40,0.2165281669050455,0.936,0.2064301986247301,0.9384
41,0.21211504712700843,0.9376,0.19980628430843353,0.9397
42,0.2071055030077696,0.939,0.19557080730795862,0.9423
43,0.20150269158184528,0.9401666666666667,0.19414206996560096,0.9416
44,0.19728602170944215,0.9412166666666667,0.18889462754130362,0.9435
45,0.1923258639872074,0.9433333333333334,0.18255052872002125,0.9457
46,0.18768865711987018,0.9442166666666667,0.17951052501797676,0.9455
47,0.18409705981612207,0.945,0.17623324252665043,0.947
48,0.17956588916480543,0.9467,0.17306895509362222,0.9481
49,0.17632157430052758,0.9476166666666667,0.16967827253043652,0.9484
50,0.1719157475978136,0.9487833333333333,0.16630062684416771,0.9502
51,0.16844805501401425,0.94975,0.16204426042735576,0.9522
52,0.1649608152359724,0.9508666666666666,0.16005419254302977,0.9527
53,0.16133298918604852,0.9522333333333334,0.1586403698474169,0.9524
54,0.15813296973705293,0.9528166666666666,0.15497271455824374,0.9535
55,0.1548537600785494,0.9540166666666666,0.1514843512326479,0.9553
56,0.15191099785268306,0.9545666666666667,0.14940559580922128,0.9558
57,0.14888090051710606,0.9556333333333333,0.14820846453309058,0.9553
58,0.14617067925632,0.9564333333333334,0.14581237711012363,0.9559
59,0.14335410472005605,0.9569833333333333,0.1428151311725378,0.9566
60,0.14067756913602353,0.9582333333333334,0.1405278866738081,0.9581
61,0.13793612129986285,0.95915,0.13910021636635064,0.9585
62,0.135393805578351,0.9601333333333333,0.13709368743002415,0.9587
63,0.13284124713391066,0.96065,0.13490525864064692,0.9591
64,0.13041354615241288,0.9614666666666667,0.13301287159323694,0.9598
65,0.12801921047270298,0.9622,0.1311981901526451,0.9611
66,0.12572146959602834,0.9627166666666667,0.12930008854717015,0.9611
67,0.12351399786770344,0.96345,0.12763546098023654,0.9613
68,0.1213536525517702,0.9642833333333334,0.12611924041062594,0.962
69,0.11923053309321403,0.9647333333333333,0.12416559126228094,0.9624
70,0.11716466184705496,0.9653666666666667,0.12232259575277567,0.9627
71,0.11517864115536212,0.9662166666666666,0.12105972044169903,0.9635
72,0.11326285764575005,0.9668333333333333,0.11942304808646441,0.9639
73,0.11131480116397142,0.9674,0.11792749807238578,0.9646
74,0.10953872974961996,0.9679166666666666,0.11663122314959765,0.9652
75,0.10766646798700094,0.9686333333333333,0.11506591733545064,0.9655
76,0.10595400147140026,0.96945,0.11354278173297644,0.9659
77,0.10424188021570444,0.9698333333333333,0.11262940414249897,0.9662
78,0.10253749147057534,0.9702166666666666,0.11145612932741641,0.9663
79,0.10090280784294009,0.9706833333333333,0.10992098439484835,0.9664
80,0.09930480824783444,0.9713333333333334,0.1088152176514268,0.967
81,0.09773039123043419,0.9717666666666667,0.10787149272859096,0.9678
82,0.09618497060611844,0.9722333333333333,0.10671072494238615,0.9681
83,0.09468630077317357,0.9726833333333333,0.10566477417945862,0.9682
84,0.09324013270437717,0.9730833333333333,0.10473308872431517,0.9685
85,0.09180246045812965,0.9734833333333334,0.10371988385915756,0.9687
86,0.09043210282921792,0.9739666666666666,0.10265874177217484,0.9688
87,0.08904943944886327,0.97435,0.10181509982794523,0.9688
88,0.08772926583886147,0.9748166666666667,0.10101345039904118,0.9689
89,0.08644313553348183,0.9753333333333334,0.10008156921714545,0.969
90,0.08516967324540019,0.97575,0.0990882969275117,0.9695
91,0.08391947902739048,0.9761333333333333,0.09820056773722172,0.9702
92,0.08269310781732202,0.9764333333333334,0.09746386896818876,0.9701
93,0.08149441551417112,0.9768666666666667,0.09663791727274657,0.9703
94,0.08032883996143937,0.9772,0.0957107549160719,0.9708
95,0.07917382894083858,0.9774166666666667,0.09490312837064266,0.9711
96,0.07803410120308399,0.9778833333333333,0.09410013698041439,0.9713
97,0.07691719464957714,0.9782333333333333,0.09330684877932072,0.9714
98,0.07583713674917818,0.9784333333333334,0.092653814740479,0.9716
99,0.07476940559223294,0.9788666666666667,0.09193858701735735,0.9717
100,0.07371537854894995,0.9793,0.09114288337528706,0.9723
101,0.07268359331414104,0.97975,0.09051729433238506,0.9723
102,0.0716682068631053,0.9801833333333333,0.08994849406182766,0.9723
103,0.07067866913974286,0.9805833333333334,0.08929539036005735,0.9724
104,0.06970923578366638,0.9808333333333333,0.08869512122124433,0.9723
105,0.06874556099995971,0.9810666666666666,0.08811108455061913,0.9725
106,0.06779644837602973,0.9813333333333333,0.0874670958518982,0.9729
