,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2759780168533323,0.1254
1,2.2778892993927,0.12623333333333334,2.254474925994873,0.1695
2,2.25696337223053,0.17221666666666666,2.2329617500305177,0.229
3,2.2360273599624634,0.22853333333333334,2.211178922653198,0.3088
4,2.2148326992988587,0.3050833333333333,2.1888998985290526,0.408
5,2.1931576251983644,0.3968333333333333,2.1659124851226808,0.4899
6,2.170786952972412,0.4786,2.142004632949829,0.5491
7,2.1475259900093078,0.5385333333333333,2.1169896125793457,0.5933
8,2.123196041584015,0.5810833333333333,2.0907019138336183,0.6267
9,2.0976149082183837,0.61265,2.062968611717224,0.6496
10,2.070620322227478,0.6375166666666666,2.0336368560791014,0.6654
11,2.042062282562256,0.6561333333333333,2.002570462226868,0.6799
12,2.011799210309982,0.6707333333333333,1.9696513891220093,0.6921
13,1.9797086238861084,0.6833,1.9347975492477416,0.7007
14,1.9457019090652465,0.6943833333333334,1.8979482173919677,0.7094
15,1.9097221314907074,0.7027333333333333,1.8590696930885315,0.7159
16,1.8717357397079468,0.70945,1.8181859731674195,0.7222
17,1.8317631423473357,0.7160166666666666,1.7753649473190307,0.7276
18,1.7898737013339996,0.7211666666666666,1.7307255148887635,0.7335
19,1.7461898148059845,0.727,1.6844659090042113,0.74
20,1.700886869430542,0.73235,1.6369141697883607,0.7472
21,1.6542877078056335,0.7371166666666666,1.5884565472602845,0.7521
22,1.6067737519741059,0.7418,1.5394564270973206,0.7572
23,1.5586831212043761,0.7465,1.4902028083801269,0.7636
24,1.5103094339370728,0.7517333333333334,1.4409889578819275,0.7692
25,1.4619228303432465,0.7572833333333333,1.3920515179634094,0.7756
26,1.4137559831142426,0.7638666666666667,1.3436471939086914,0.7806
27,1.3660559117794038,0.7704833333333333,1.2960713624954223,0.7871
28,1.3191037356853486,0.7757666666666667,1.2496353149414063,0.7939
29,1.2732101380825043,0.7820333333333334,1.2047330141067505,0.8003
30,1.2287678599357605,0.7877166666666666,1.1616096019744873,0.8053
31,1.1860201418399812,0.7930166666666667,1.1204238414764405,0.8105
32,1.145133900642395,0.7987666666666666,1.08128924369812,0.8152
33,1.1062288463115693,0.8032166666666667,1.0442461133003236,0.8189
34,1.0693490147590636,0.8078666666666666,1.0092863261699676,0.8232
35,1.0344953775405883,0.8120166666666667,0.9763726353645324,0.8265
36,1.0016336530447005,0.816,0.9454372107982636,0.8301
37,0.9707013249397278,0.8191666666666667,0.916387802362442,0.8322
38,0.9416201800107956,0.82235,0.8891277849674225,0.8351
39,0.9143013000488281,0.8255333333333333,0.863556444644928,0.837
40,0.8886448025703431,0.8286,0.8395677626132965,0.8394
41,0.8645482987165451,0.8313,0.8170521020889282,0.8414
42,0.841906726360321,0.8337333333333333,0.7959048569202423,0.8437
43,0.8206250488758087,0.8362,0.7760285079479218,0.8468
44,0.8006080687046051,0.8385666666666667,0.7573344588279725,0.8482
45,0.7817676663398743,0.84065,0.7397386193275451,0.85
46,0.7640192627906799,0.8426,0.7231612384319306,0.8518
47,0.747283199429512,0.8441166666666666,0.7075267434120178,0.8537
48,0.7314889878034592,0.84585,0.6927656173706055,0.8547
49,0.7165658235549927,0.8474666666666667,0.6788160502910614,0.8557
50,0.7024521172046662,0.8486666666666667,0.6656181216239929,0.8577
51,0.6890886515378952,0.8501666666666666,0.6531177759170532,0.8586
52,0.6764242440462113,0.8517833333333333,0.6412675082683563,0.8607
53,0.6644119620323181,0.8534666666666667,0.6300220012664794,0.8616
54,0.6530052334070205,0.8546666666666667,0.6193379938602448,0.8626
55,0.6421613216400146,0.8557833333333333,0.6091762661933899,0.8635
56,0.6318436801433563,0.8568333333333333,0.5995043039321899,0.8648
57,0.6220180064439773,0.85805,0.5902897864580154,0.8664
58,0.6126532018184662,0.8592333333333333,0.5815026044845581,0.8677
59,0.603718900680542,0.8607166666666667,0.5731144189834595,0.8687
60,0.5951876282691956,0.86205,0.5651006489992142,0.87
61,0.5870339125394821,0.8631166666666666,0.5574389129877091,0.8711
62,0.5792342379689217,0.8642333333333333,0.5501078486442565,0.8723
63,0.5717682436108589,0.8651166666666666,0.5430886775255204,0.8734
64,0.5646160557866097,0.8661333333333333,0.5363622814416885,0.8743
65,0.5577601239085197,0.8670833333333333,0.5299117356538773,0.875
66,0.5511822879314423,0.8682,0.5237198978662491,0.8758
67,0.5448667228221893,0.8690666666666667,0.5177739173173904,0.8764
68,0.5387993916869164,0.8700166666666667,0.5120598167181015,0.8774
69,0.5329664915800094,0.8709833333333333,0.5065654993057251,0.8779
70,0.5273555055260658,0.8717166666666667,0.5012789070606232,0.879
71,0.5219542264938355,0.87225,0.4961881548166275,0.8797
72,0.5167515337467193,0.8728,0.49128406643867495,0.8808
73,0.5117376655340194,0.8735166666666667,0.48655690252780914,0.8812
74,0.5069030925631524,0.8743833333333333,0.4819976478815079,0.882
75,0.5022382631897926,0.87505,0.47759756445884705,0.8827
76,0.49773454666137695,0.8757333333333334,0.4733495771884918,0.8826
77,0.49338429421186447,0.8763833333333333,0.46924574971199035,0.8833
78,0.4891800910234451,0.8769,0.46527853310108186,0.8842
79,0.4851148217916489,0.87765,0.46144221127033236,0.8846
80,0.4811821699142456,0.87815,0.4577310740947723,0.8844
81,0.4773756116628647,0.8787166666666667,0.4541387498378754,0.8852
82,0.47368958294391633,0.8793833333333333,0.45065926015377045,0.8858
83,0.4701184511184692,0.8800333333333333,0.4472889244556427,0.8862
84,0.4666572466492653,0.8803666666666666,0.4440227061510086,0.8863
85,0.46330108642578127,0.8808,0.44085533916950226,0.8868
86,0.4600450396537781,0.8812833333333333,0.43778255581855774,0.8878
87,0.4568847194314003,0.8818833333333334,0.434800460934639,0.8882
88,0.4538164407014847,0.8825833333333334,0.4319048374891281,0.8884
89,0.4508357807993889,0.8832666666666666,0.429093012213707,0.8887
90,0.44793936163187026,0.8838166666666667,0.42636090219020845,0.889
91,0.4451237112283707,0.8841166666666667,0.423704993724823,0.8897
92,0.4423855826258659,0.8846,0.42112197279930114,0.8901
93,0.4397216230630875,0.88515,0.41860885322093966,0.8904
94,0.4371285378932953,0.8854,0.41616338193416597,0.8909
95,0.4346039339900017,0.8856166666666667,0.4137829154729843,0.891
96,0.43214504420757294,0.8859333333333334,0.41146454215049744,0.8913
97,0.4297490820288658,0.8864,0.40920597314834595,0.8918
98,0.4274136766791344,0.8868833333333334,0.40700470805168154,0.8921
99,0.4251361981034279,0.8872666666666666,0.40485802888870237,0.8923
100,0.42291447818279265,0.8876166666666667,0.4027645379304886,0.893
101,0.4207465261220932,0.8880833333333333,0.40072195827960966,0.8936
102,0.4186303079128265,0.8884333333333333,0.39872832000255587,0.894
103,0.416563618183136,0.8888666666666667,0.39678206145763395,0.8951
104,0.4145449072122574,0.8893,0.39488147497177123,0.8952
105,0.4125722497701645,0.88965,0.39302437007427216,0.8953
106,0.4106439173221588,0.8899333333333334,0.3912096917629242,0.8954
107,0.4087585970759392,0.8904666666666666,0.38943576216697695,0.8955
108,0.406914721429348,0.8908833333333334,0.38770087957382204,0.8957
109,0.40511074513196943,0.8913166666666666,0.38600391447544097,0.8957
110,0.4033452540636063,0.89165,0.38434364199638366,0.896
111,0.40161683708429335,0.8920166666666667,0.3827189475297928,0.8963
112,0.3999244153499603,0.89225,0.3811286002397537,0.8965
113,0.39826668947935107,0.89245,0.3795711636543274,0.8964
114,0.3966422751545906,0.8927,0.3780450463294983,0.8967
115,0.3950501695275307,0.8932166666666667,0.3765499323606491,0.8967
116,0.39348929822444917,0.8935,0.37508444488048553,0.8971
117,0.3919586420059204,0.89385,0.37364749908447265,0.8973
118,0.390456922352314,0.8939666666666667,0.3722380220890045,0.8977
119,0.38898341804742814,0.8942333333333333,0.37085534930229186,0.8977
120,0.3875371992588043,0.8944,0.3694985181093216,0.8977
121,0.38611760437488557,0.8946333333333333,0.3681671738624573,0.8979
122,0.3847237691283226,0.8948166666666667,0.3668601393699646,0.8981
123,0.3833548381924629,0.8950666666666667,0.36557663083076475,0.8984
124,0.3820100069046021,0.8953333333333333,0.3643166393041611,0.8987
125,0.3806886821985245,0.89545,0.3630788832902908,0.8991
126,0.3793898716568947,0.8956333333333333,0.3618626222014427,0.8993
127,0.37811294943094254,0.8959333333333334,0.36066743582487104,0.8995
128,0.3768573760986328,0.8961,0.35949256718158723,0.8998
129,0.37562246322631837,0.8962333333333333,0.35833750367164613,0.9002
130,0.37440756857395174,0.8965166666666666,0.35720154941082,0.9005
131,0.3732121795415878,0.8968333333333334,0.35608392804861067,0.9008
132,0.37203583121299744,0.8970333333333333,0.3549844354391098,0.9011
133,0.37087790220975875,0.8973166666666667,0.3539027586579323,0.9011
