,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,1.7737098813056946,0.555
1,1.7899469780921935,0.54455,1.64650883436203,0.4959
2,1.6669530200958251,0.48905,1.831081268787384,0.4528
3,1.8497903776168823,0.4465,2.2369335675239563,0.422
4,2.2523084568977354,0.41745,2.7515255212783813,0.4089
5,2.7646038007736204,0.4048833333333333,3.2636157274246216,0.4154
6,3.2781174039840697,0.40996666666666665,3.677478799819946,0.4492
7,3.697131474018097,0.43871666666666664,3.9499572944641113,0.516
8,3.972478623390198,0.50905,4.139592261314392,0.6048
9,4.150321459770202,0.59325,4.405232763290405,0.6193
10,4.379149057865143,0.6132666666666666,4.856373376846314,0.6027
11,4.778457682132721,0.6025833333333334,5.440431470870972,0.5919
12,5.309016795158386,0.59175,6.065542449951172,0.5719
13,5.890414123535156,0.5770166666666666,6.69463924407959,0.5638
14,6.467997379302979,0.5693333333333334,7.320638265609741,0.5652
15,7.045053343772889,0.5716,7.978172950744629,0.5761
16,7.655640501976013,0.5808333333333333,8.677862939834595,0.5889
17,8.319103717803955,0.5934666666666667,9.381550731658935,0.5864
18,8.994847559928894,0.58675,9.947907886505128,0.5608
19,9.528346285820007,0.5641166666666667,10.155546627044679,0.5571
20,9.715221614837647,0.5563,9.813299350738525,0.5678
21,9.382395997047425,0.56535,8.826547536849976,0.5839
22,8.441287941932679,0.5823833333333334,7.359083433151245,0.6236
23,7.062888522148132,0.6226833333333334,6.334370865821838,0.6702
24,6.130524506568909,0.6638,6.462057409286499,0.6669
25,6.37998701095581,0.6609333333333334,7.774632368087769,0.6346
26,7.8725957107543945,0.6303833333333333,9.91491497039795,0.6088
27,10.205392813682556,0.6038666666666667,12.4166796875,0.5798
28,12.828171186447143,0.5768333333333333,14.775557823181153,0.5573
29,15.256649713516236,0.55725,16.598752250671385,0.5483
30,17.124641122817994,0.5493333333333333,17.717560901641846,0.5509
31,18.262347955703735,0.5523,18.111485481262207,0.5624
32,18.657808713912964,0.5633,17.860868186950682,0.5853
33,18.3887899017334,0.58075,17.121477241516114,0.6057
34,17.597668600082397,0.6016666666666667,16.014656925201415,0.6278
35,16.42000100135803,0.6269666666666667,14.646958656311035,0.6513
36,15.046520290374756,0.6535833333333333,13.43609920501709,0.6788
37,13.80825668334961,0.6789,12.88145782470703,0.6914
38,13.276257514953613,0.69275,13.286519556045532,0.683
39,13.684430074691772,0.6837333333333333,14.268866329193115,0.6632
40,14.611731071472168,0.66755,15.292996921539306,0.6554
41,15.511500453948974,0.6608666666666667,16.017299404144286,0.662
42,16.08932668685913,0.6697,16.46553415298462,0.6819
43,16.404126987457275,0.6857333333333333,16.979352264404298,0.6969
44,16.81057767868042,0.6994833333333333,18.028311767578124,0.6996
45,17.68328302383423,0.6990333333333333,19.59260974884033,0.6804
46,19.01794289588928,0.6837333333333333,21.144585514068602,0.6659
47,20.325274486541748,0.6695166666666666,22.117817668914796,0.6632
48,21.093704957962036,0.6685333333333333,22.26079963684082,0.6693
49,21.093923015594484,0.6765333333333333,21.50229642868042,0.6837
50,20.30105236053467,0.6898,20.018835525512696,0.7082
51,18.82508532524109,0.7143666666666667,18.23631191253662,0.7458
52,17.081374711990357,0.7488,16.7106844329834,0.7776
53,15.661940784454346,0.7787,15.847378730773926,0.7858
54,14.957965803146362,0.7877333333333333,15.72891845703125,0.7781
55,15.044131269454956,0.77715,16.16482475280762,0.759
56,15.724888067245484,0.7613333333333333,16.916960582733154,0.7465
57,16.755609426498413,0.7459166666666667,17.73263250350952,0.7385
58,17.88556926727295,0.73655,18.44689266204834,0.7365
59,18.899599647521974,0.7354666666666667,19.128761310577392,0.7387
60,19.79534308433533,0.7386166666666667,19.933815908432006,0.7459
