,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.0930471897125242,0.6604
1,2.099769389629364,0.6500166666666667,1.8282957911491393,0.7271
2,1.8412038564682007,0.72105,1.4164257526397706,0.7626
3,1.437256294488907,0.7512666666666666,0.9913292288780212,0.8175
4,1.0177933990955352,0.8029833333333334,0.9805913686752319,0.6574
5,0.9849767059087753,0.66465,5.212644624710083,0.4099
6,5.154904699325561,0.4007,3.1440195798873902,0.2342
7,3.0951011896133425,0.24055,2.171364760398865,0.2555
8,2.1702855944633486,0.25583333333333336,1.8416090250015258,0.5987
9,1.8531260669231415,0.5953,1.4591652989387511,0.6189
10,1.4717764556407928,0.61015,1.1710308074951172,0.6328
11,1.1914541244506835,0.6328666666666667,1.1191250920295714,0.6184
12,1.1307441651821137,0.6084833333333334,1.7687143206596374,0.4105
13,1.776928722858429,0.41251666666666664,1.3600851535797118,0.5543
14,1.3920684635639191,0.5488333333333333,1.1611945748329162,0.6687
15,1.1692329168319702,0.66825,0.9589966714382172,0.6786
16,0.977316266298294,0.6719,0.8292260766029358,0.7679
17,0.8339098960161209,0.77115,0.8048275768756866,0.7024
18,0.8176977127790451,0.7031666666666667,1.2190735459327697,0.6263
19,1.2221064746379853,0.6250666666666667,1.0919477939605713,0.6792
20,1.079909747838974,0.6835666666666667,1.0273923099040985,0.6533
21,1.0381240516901016,0.6506166666666666,1.2817893624305725,0.6212
22,1.2778122067451476,0.6179166666666667,1.0738873660564423,0.6446
23,1.0728640377521514,0.6457833333333334,0.7766494035720826,0.7809
24,0.7929612189531327,0.7741333333333333,0.6012838989496231,0.8076
25,0.6151849180459976,0.8003333333333333,0.4960902214050293,0.8301
26,0.5133255749940873,0.8267666666666666,0.4369754731655121,0.8814
27,0.4522993817925453,0.8749333333333333,0.40566708743572233,0.8852
28,0.4223642647266388,0.8793,0.3959510177373886,0.8809
29,0.40938328504562377,0.8768833333333333,0.42864501774311065,0.8525
30,0.44445684254169465,0.8468666666666667,0.6346150696277618,0.7775
31,0.632174676656723,0.7787166666666666,1.1472967743873597,0.6709
32,1.1547300696372986,0.6627333333333333,1.2535792708396911,0.5905
33,1.234914392232895,0.5951333333333333,0.8828874707221985,0.7853
34,0.9065343141555786,0.7787333333333334,0.7645313262939453,0.7525
35,0.7797377318143844,0.7432166666666666,0.6184635758399963,0.8083
36,0.6377778708934784,0.80185,0.5477660417556762,0.8376
37,0.5632018029689789,0.8311166666666666,0.49243952333927155,0.8629
38,0.5071114391088486,0.8590333333333333,0.43272053003311156,0.8913
39,0.4474750101566315,0.8865166666666666,0.3698190838098526,0.9048
40,0.3845745146274567,0.90125,0.3351299107074738,0.9089
41,0.35029171109199525,0.9016166666666666,0.3203399568796158,0.9086
42,0.33356488198041917,0.9060833333333334,0.31411825120449066,0.9073
43,0.328374183177948,0.9017833333333334,0.34526134729385377,0.8926
44,0.3562721639871597,0.8896166666666666,0.4751220107078552,0.8346
45,0.487552347779274,0.8342666666666667,0.7919872343540192,0.8194
46,0.7885855168104172,0.8184166666666667,0.5632730960845947,0.8056
47,0.5697091907262802,0.8001833333333334,0.5244032323360444,0.8065
48,0.526766587793827,0.8062166666666667,0.40086090862751006,0.8585
49,0.4085769698023796,0.8562666666666666,0.33915670961141586,0.9118
50,0.3486924052238464,0.9080666666666667,0.3100109875202179,0.9132
51,0.3186003856360912,0.9107666666666666,0.3030279815196991,0.9174
52,0.3133482366800308,0.9118833333333334,0.30281693637371065,0.9106
53,0.3107498474419117,0.9075166666666666,0.33743298798799515,0.9012
54,0.3474416062235832,0.8972,0.34140862226486207,0.8924
55,0.34745335578918457,0.891,0.43087210357189176,0.8706
56,0.43813958764076233,0.8659666666666667,0.30285824239254,0.9028
57,0.30776096433401107,0.9027166666666666,0.27855493426322936,0.9177
58,0.28643984720110893,0.9128333333333334,0.2634324312210083,0.9206
59,0.2695068851113319,0.9193166666666667,0.2526023775339127,0.9255
60,0.26088096871972083,0.92145,0.24497577548027039,0.9274
61,0.25138384476304054,0.9254666666666667,0.23776756823062897,0.931
62,0.24569365680217742,0.9268166666666666,0.23346487134695054,0.931
63,0.23995104432106018,0.9288833333333333,0.22832586914300917,0.9336
64,0.23565781414508818,0.9295,0.22526081800460815,0.9326
