,train_loss,train_acc,test_loss,test_acc
55,0.4064459651708603,0.8756,0.3925710082054138,0.8833
56,0.40769166350364683,0.8756833333333334,0.3874297648668289,0.8801
57,0.4016374796628952,0.8750166666666667,0.3867360562086105,0.8834
58,0.4019162192940712,0.8752166666666666,0.3820078343153,0.8817
59,0.39585807770490644,0.8765,0.3801031321287155,0.8849
60,0.3951320216059685,0.8773666666666666,0.376689201593399,0.883
61,0.39024420231580736,0.8779333333333333,0.3735520839691162,0.8878
62,0.38838252425193787,0.8799833333333333,0.37173799574375155,0.8859
63,0.38503448814153673,0.8805666666666667,0.36735797822475436,0.8891
64,0.3819663733243942,0.8824833333333333,0.36717950999736787,0.8872
65,0.3802278280258179,0.88295,0.3615708023309708,0.8902
66,0.3759425476193428,0.8847,0.3629175707697868,0.8899
67,0.3757258266210556,0.8853166666666666,0.3561446130275726,0.8923
68,0.3702357575297356,0.8871666666666667,0.3587896406650543,0.8923
69,0.3713578134775162,0.88715,0.3509790524840355,0.8937
70,0.3647550821304321,0.8887333333333334,0.3546210274100304,0.8942
71,0.3669486254453659,0.8887,0.3460138738155365,0.8966
72,0.35945459753274916,0.8909833333333333,0.35028979629278184,0.8944
73,0.3624008268117905,0.8904833333333333,0.3412351652979851,0.8987
74,0.35432147681713105,0.89275,0.3457704558968544,0.896
75,0.35769628882408144,0.8915,0.336658351123333,0.9008
76,0.3493864148855209,0.89445,0.3411041393876076,0.8974
77,0.3528741031885147,0.8925166666666666,0.33226103484630587,0.9019
78,0.34463129490613936,0.8959833333333334,0.33635642379522324,0.8986
79,0.34799583852291105,0.8943333333333333,0.32801437973976133,0.9032
80,0.34002223759889605,0.8973666666666666,0.33159582912921903,0.8998
81,0.34312084019184114,0.8957,0.32387601435184477,0.9048
82,0.33552131727337836,0.8992,0.3268862053751945,0.9008
83,0.3383105382323265,0.8969833333333334,0.31982362270355225,0.9064
84,0.33108768090605734,0.9010333333333334,0.3223006010055542,0.9017
85,0.33363917618989947,0.8983333333333333,0.31581812649965285,0.9075
86,0.326683034747839,0.9023,0.31790561974048615,0.9027
87,0.3291783109307289,0.9000833333333333,0.31186193227767944,0.9088
88,0.3222943753004074,0.9044833333333333,0.31381306052207947,0.9045
89,0.3250499747693539,0.9014,0.30804391354322436,0.9107
90,0.31798240169882774,0.9062666666666667,0.3101875141263008,0.9059
91,0.3214336454868317,0.9021166666666667,0.3047050505876541,0.9106
92,0.3140502758324146,0.9078333333333334,0.30735510736703875,0.9059
93,0.318666847795248,0.9028,0.3026990473270416,0.91
94,0.31130481213331224,0.9092666666666667,0.30576426833868026,0.9058
95,0.317118276655674,0.9022833333333333,0.302795322239399,0.9104
96,0.310613464564085,0.9078166666666667,0.3046702653169632,0.905
97,0.3157303310930729,0.9009666666666667,0.30241080969572065,0.9098
98,0.30974494740366937,0.9058333333333334,0.3013941913843155,0.9046
99,0.31186593025922776,0.9016333333333333,0.30012051165103915,0.9097
100,0.3072766654193401,0.9057833333333334,0.29707249253988266,0.9067
101,0.3071123383939266,0.90365,0.29718733578920364,0.9103
102,0.3042904756963253,0.90675,0.29288507997989655,0.908
103,0.30257041603326795,0.9059833333333334,0.29404219388961794,0.9105
104,0.3011719651520252,0.9083,0.2890177875757217,0.9101
105,0.298373406380415,0.9076166666666666,0.29085804224014283,0.9122
106,0.29808431342244146,0.90945,0.2855074226856232,0.9129
107,0.294550035148859,0.90945,0.287754662334919,0.914
108,0.29514636620879175,0.9111333333333334,0.28249180167913435,0.9142
109,0.29123208448290827,0.9107833333333333,0.28489809185266496,0.9142
110,0.29250159189105035,0.9122333333333333,0.2802040934562683,0.9162
111,0.2886384129524231,0.9119833333333334,0.28245294839143753,0.9155
112,0.29019898772239683,0.9135666666666666,0.2786794528365135,0.9173
113,0.2867721915245056,0.913,0.28021956235170364,0.9157
114,0.2878411829471588,0.9145,0.27739488184452055,0.9177
115,0.28514641150832176,0.91375,0.27775163799524305,0.9173
116,0.2850098043680191,0.9157166666666666,0.27586099207401277,0.9161
117,0.2833231493830681,0.9151666666666667,0.27486442774534225,0.9177
118,0.28172646537423135,0.9163,0.2739187255501747,0.9184
119,0.2811511442065239,0.91625,0.2716298639774323,0.9195
120,0.2781866483390331,0.9168833333333334,0.27165098041296004,0.9186
121,0.27867080420255663,0.9170333333333334,0.26826149225234985,0.9205
122,0.2746014788746834,0.9181333333333334,0.2691578552126884,0.9192
123,0.2759718753397465,0.9177166666666666,0.2649166852235794,0.9209
124,0.2711030557751656,0.919,0.26649511605501175,0.9199
125,0.2731082782149315,0.9183833333333333,0.26168696731328966,0.9213
126,0.2677494898438454,0.9201166666666667,0.26373709440231324,0.9207
127,0.27013959288597106,0.9194666666666667,0.2585841670632362,0.9216
128,0.26453754380345346,0.9209666666666667,0.26091943234205245,0.9215
129,0.2671055279672146,0.9203833333333333,0.2555962413549423,0.9228
130,0.26145181357860564,0.9218833333333334,0.2580743968486786,0.9228
131,0.2640400692820549,0.92145,0.2527201995253563,0.9231
132,0.2584821254014969,0.9229,0.25521721690893173,0.924
133,0.26095509380102155,0.9224666666666667,0.2499492958188057,0.9234
134,0.25562305748462677,0.92385,0.2523587554693222,0.9255
135,0.2578577406704426,0.9236166666666666,0.24728890359401703,0.924
136,0.2528812997043133,0.9245166666666667,0.2494969666004181,0.9263
137,0.2547484576702118,0.9247,0.2447468087077141,0.9253
138,0.2502682559192181,0.92525,0.2466282367706299,0.9272
139,0.2516215153038502,0.9254666666666667,0.24236239343881608,0.9266
140,0.24782154560089112,0.92595,0.24374136030673982,0.9276
141,0.24846648573875427,0.9265666666666666,0.2401767909526825,0.9269
142,0.24559012204408645,0.9267333333333333,0.24080392122268676,0.9281
143,0.245262910425663,0.9272833333333333,0.23829569667577744,0.9275
144,0.24364939108490943,0.9273833333333333,0.23779572546482086,0.9292
145,0.24202572405338288,0.9283166666666667,0.2368271082639694,0.9284
146,0.24206476882100106,0.9283,0.23478188663721083,0.9304
147,0.23886248245835304,0.9291666666666667,0.23582837134599685,0.9291
148,0.2408211685717106,0.9285166666666667,0.23191458880901336,0.9311
149,0.23598671332001686,0.9295666666666667,0.2351373866200447,0.9293
150,0.2397140346467495,0.9282833333333333,0.2295093908905983,0.9312
151,0.23373284786939622,0.9299166666666666,0.234416601061821,0.9294
152,0.23845941945910454,0.9283833333333333,0.2278696745634079,0.9316
153,0.23232935070991517,0.9297333333333333,0.23347478806972505,0.9288
154,0.23697764798998833,0.9291,0.22685251981019974,0.9312
155,0.23152172416448594,0.9297166666666666,0.23236154168844222,0.929
156,0.235347156226635,0.92925,0.2257009357213974,0.931
157,0.23052590116858482,0.9291833333333334,0.2309073179960251,0.931
158,0.23333054035902023,0.92975,0.22382983863353728,0.9308
159,0.22870828658342363,0.9296166666666666,0.2289230778813362,0.9308
160,0.23081667348742485,0.93085,0.22155007272958754,0.9313
161,0.22634838819503783,0.9302666666666667,0.22663551568984985,0.9312
162,0.22812926545739173,0.9318666666666666,0.21920719146728515,0.9322
163,0.22381675615906715,0.931,0.22424466013908387,0.9324
164,0.22546952292323114,0.9327833333333333,0.21688385754823686,0.9328
165,0.22125477492809295,0.9322666666666667,0.22185162752866744,0.9332
166,0.22290668413043022,0.9334833333333333,0.21459455117583276,0.9335
167,0.21869980692863464,0.933,0.21947603821754455,0.9337
168,0.22043068408966066,0.9344333333333333,0.21235714182257653,0.9339
169,0.21618069261312484,0.9340166666666667,0.21712654829025269,0.9342
170,0.2180299885571003,0.9354,0.21016920432448388,0.9345
171,0.2137026846408844,0.9350333333333334,0.214801824092865,0.9351
172,0.21569215208292009,0.9360166666666667,0.208039753139019,0.9347
173,0.2112760417163372,0.9359833333333333,0.21250019669532777,0.936
174,0.21340150460600854,0.9364833333333333,0.2059748075902462,0.9353
175,0.2089039757847786,0.9365833333333333,0.21021800488233566,0.9368
176,0.21114888936281204,0.9374,0.20398777425289155,0.9363
177,0.20660019889473916,0.9375166666666667,0.20794335156679153,0.9371
178,0.20891530811786652,0.9379333333333333,0.20209737494587898,0.937
179,0.2043803669512272,0.9383166666666667,0.20567531436681746,0.9382
180,0.20669903978705406,0.9386,0.20030378997325898,0.9379
181,0.20225571170449258,0.9392166666666667,0.2034093424677849,0.9388
182,0.2044895850121975,0.9393833333333333,0.1986180327832699,0.9393
183,0.2002419151365757,0.9401833333333334,0.20117958635091782,0.9388
184,0.20231084972620011,0.9402333333333334,0.19703215211629868,0.9406
185,0.19834254458546638,0.9408,0.19904113933444023,0.9401
186,0.2001919724047184,0.9408333333333333,0.1955507718026638,0.9408
187,0.19657223671674728,0.9416166666666667,0.19709860309958457,0.9403
188,0.19820894971489905,0.9414666666666667,0.1941326655447483,0.9416
189,0.194924808293581,0.9419166666666666,0.1955366887152195,0.9409
190,0.1964829109609127,0.9415833333333333,0.19273371919989585,0.942
191,0.1933533400297165,0.9422666666666667,0.1945248946547508,0.9405
192,0.1951740264892578,0.9412666666666667,0.1913072556257248,0.9424
193,0.19178977087140084,0.9423,0.19398365095257758,0.9403
194,0.194244085252285,0.9419333333333333,0.18977188915014268,0.9424
195,0.19008002132177354,0.94305,0.19329808428883552,0.9418
196,0.1932110570371151,0.9420333333333333,0.18801602721214294,0.9416
197,0.18807506412267685,0.94395,0.19200091138482095,0.9427
198,0.19168068170547486,0.9422166666666667,0.1862132415175438,0.9417
199,0.18596696108579636,0.9447666666666666,0.1902308389544487,0.9428
