,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.314254403114319,0.1115
1,2.314792048931122,0.1102,2.3105719089508057,0.117
2,2.311198556423187,0.11463333333333334,2.30691773891449,0.1216
3,2.307632029056549,0.11988333333333333,2.303289699554443,0.128
4,2.304090702533722,0.12558333333333332,2.2996849536895754,0.134
5,2.3005719661712645,0.13176666666666667,2.2961020469665527,0.1411
6,2.297074019908905,0.13865,2.2925390243530273,0.1501
7,2.293595039844513,0.14506666666666668,2.2889936447143553,0.158
8,2.2901334047317503,0.15253333333333333,2.2854639053344727,0.1657
9,2.286687445640564,0.1604,2.28194899559021,0.1741
10,2.283255088329315,0.1689,2.2784464597702025,0.1832
11,2.279834496974945,0.17846666666666666,2.274954342842102,0.1946
12,2.276424753665924,0.1884,2.271471929550171,0.2072
13,2.273024320602417,0.19946666666666665,2.2679972648620605,0.2176
14,2.2696316719055174,0.21096666666666666,2.264528679847717,0.2293
15,2.266245436668396,0.2226,2.2610650062561035,0.2397
16,2.2628637552261353,0.23521666666666666,2.2576049089431764,0.252
17,2.259485602378845,0.24755,2.2541467428207396,0.2655
18,2.256109094619751,0.25983333333333336,2.2506890296936035,0.2792
19,2.252733528614044,0.2728833333333333,2.247231125831604,0.2911
20,2.2493576645851134,0.28501666666666664,2.2437719821929933,0.304
21,2.2459805250167846,0.29578333333333334,2.240310001373291,0.3161
22,2.242600512504578,0.3078666666666667,2.2368433713912963,0.3268
23,2.239216482639313,0.31903333333333334,2.233371305465698,0.3367
24,2.2358271956443785,0.32898333333333335,2.229893207550049,0.3454
25,2.2324318170547484,0.33855,2.2264083862304687,0.3558
26,2.229029631614685,0.34776666666666667,2.2229153156280517,0.3645
27,2.225619447231293,0.3565333333333333,2.2194141387939452,0.3743
28,2.2222007155418395,0.3651333333333333,2.215902066230774,0.3823
29,2.2187718987464904,0.37375,2.212378716468811,0.3896
30,2.215332067012787,0.3814,2.2088424444198607,0.3959
31,2.2118802666664124,0.3899666666666667,2.205293583869934,0.4031
32,2.208415853977203,0.3975,2.201730489730835,0.4119
33,2.204937422275543,0.4051,2.19815194606781,0.4191
34,2.2014447689056396,0.41245,2.194558024406433,0.4256
35,2.197936975955963,0.41951666666666665,2.190947651863098,0.4327
36,2.194413125514984,0.42645,2.187320041656494,0.4392
37,2.190872001647949,0.4335,2.183673882484436,0.4465
38,2.187312591075897,0.4403666666666667,2.1800086736679076,0.4529
39,2.1837343335151673,0.44693333333333335,2.176323080062866,0.4599
40,2.18013676404953,0.4539666666666667,2.17261688709259,0.4665
41,2.1765188694000246,0.4598333333333333,2.168888473510742,0.4717
42,2.172879636287689,0.46575,2.1651384115219114,0.4795
43,2.169218921661377,0.47155,2.1613650798797606,0.4852
44,2.1655359268188477,0.47765,2.157567548751831,0.4913
45,2.1618292689323426,0.48325,2.1537449836730955,0.4958
46,2.1580981492996214,0.48901666666666666,2.14989697933197,0.5012
47,2.1543423891067506,0.4948166666666667,2.146022653579712,0.5073
48,2.150560808181763,0.5001,2.142121195793152,0.5118
49,2.1467528104782105,0.5059666666666667,2.138192057609558,0.5176
50,2.1429176688194276,0.5120833333333333,2.1342347383499147,0.5225
51,2.139054775238037,0.5168833333333334,2.13024845123291,0.5282
52,2.1351632714271545,0.5215666666666666,2.12623336315155,0.5335
53,2.1312430024147035,0.5263166666666667,2.1221878051757814,0.5376
54,2.1272930264472962,0.5309666666666667,2.1181107997894286,0.5419
55,2.1233126282691956,0.5354,2.114001989364624,0.5464
56,2.1193007946014406,0.5397166666666666,2.1098607063293455,0.5516
57,2.115256869792938,0.5440333333333334,2.105686569213867,0.5576
58,2.111180877685547,0.54785,2.101478409767151,0.5619
59,2.1070722937583923,0.55185,2.09723584651947,0.5656
60,2.1029300570487974,0.55625,2.0929585218429567,0.5681
61,2.0987542629241944,0.5603,2.088645601272583,0.5714
62,2.094544017314911,0.5640666666666667,2.0842969179153443,0.5752
63,2.0902987480163575,0.5677,2.0799117565155028,0.5788
64,2.0860177636146546,0.57155,2.0754896640777587,0.5825
65,2.0817004680633544,0.5746333333333333,2.0710297346115114,0.5848
66,2.0773462533950804,0.5779166666666666,2.0665327072143556,0.5874
67,2.0729548931121826,0.5811166666666666,2.0619971990585326,0.5903
68,2.0685255408287047,0.5841333333333333,2.057422637939453,0.5943
69,2.064057743549347,0.5867,2.0528081178665163,0.5975
70,2.059551215171814,0.5897833333333333,2.0481539249420164,0.5999
71,2.0550058841705323,0.5931,2.0434585571289063,0.6036
72,2.0504212021827697,0.5955,2.038722062110901,0.6065
73,2.045796978473663,0.5981,2.0339450001716615,0.6093
74,2.041132628917694,0.6010666666666666,2.029126465320587,0.6116
75,2.036427938938141,0.60405,2.0242661476135253,0.6131
76,2.0316825985908507,0.60695,2.019362676143646,0.6156
77,2.026896047592163,0.6094166666666667,2.0144168853759767,0.6176
78,2.0220675468444824,0.6117,2.009428095817566,0.6202
79,2.0171969532966614,0.6137833333333333,2.0043954491615295,0.6216
80,2.0122838079929353,0.6160333333333333,1.999319612979889,0.6232
81,2.0073279619216917,0.6185166666666667,1.9941996693611146,0.6251
82,2.0023289620876312,0.6209833333333333,1.9890353202819824,0.627
83,1.9972864091396332,0.6227833333333334,1.9838265538215638,0.6293
84,1.992200070619583,0.6247,1.9785732269287108,0.632
85,1.9870696663856506,0.6270666666666667,1.9732742667198182,0.6336
86,1.9818951427936553,0.6290166666666667,1.9679295659065246,0.6354
87,1.976675993204117,0.6311333333333333,1.9625391483306884,0.6369
88,1.971412217617035,0.633,1.9571028351783752,0.6393
89,1.9661035776138305,0.6353666666666666,1.9516209006309508,0.6416
90,1.9607505321502685,0.6372833333333333,1.9460931420326233,0.6442
91,1.9553527653217315,0.63915,1.9405188798904418,0.6465
92,1.9499101877212524,0.6408833333333334,1.9348982334136964,0.6487
93,1.9444224834442139,0.64275,1.9292309284210205,0.6507
94,1.9388893008232118,0.6447166666666667,1.9235175251960754,0.6523
95,1.933310604095459,0.6464333333333333,1.917758047580719,0.6535
96,1.9276862740516663,0.6478,1.9119523286819458,0.6553
97,1.9220163524150848,0.6495166666666666,1.9061004281044007,0.6569
98,1.9163008749485015,0.65105,1.9002022981643676,0.6581
99,1.9105399906635285,0.6526666666666666,1.8942569494247437,0.66
100,1.9047336101531982,0.6549333333333334,1.8882657527923583,0.6615
101,1.8988818526268005,0.6563833333333333,1.8822278380393982,0.6629
102,1.8929847240448,0.6579333333333334,1.8761437654495239,0.6644
103,1.8870422780513763,0.6589833333333334,1.8700138807296753,0.666
104,1.8810545265674592,0.6602333333333333,1.8638383984565734,0.6674
105,1.8750220894813538,0.6614833333333333,1.8576172232627868,0.6685
106,1.8689445376396179,0.66285,1.8513495445251464,0.6694
107,1.8628219544887543,0.6644833333333333,1.8450360298156738,0.6707
108,1.856654840707779,0.6658166666666666,1.8386766076087953,0.6722
109,1.8504435241222381,0.6673333333333333,1.832271683216095,0.6734
110,1.844187605381012,0.6685666666666666,1.8258211493492127,0.6747
111,1.83788760304451,0.6698166666666666,1.8193266630172729,0.6759
112,1.8315438210964203,0.6711333333333334,1.8127871751785278,0.677
113,1.825156134366989,0.6726166666666666,1.806203877925873,0.6786
114,1.8187254667282104,0.6740666666666667,1.7995769023895263,0.6799
115,1.812252140045166,0.6748833333333333,1.792906928062439,0.6808
116,1.8057368516921997,0.6763333333333333,1.786194622516632,0.6824
117,1.7991799354553222,0.6776666666666666,1.7794405102729798,0.6841
118,1.7925817310810088,0.6787166666666666,1.7726448893547058,0.6852
119,1.7859422028064729,0.6798666666666666,1.7658078908920287,0.6856
120,1.779261714220047,0.6809666666666667,1.758931291103363,0.687
121,1.7725414335727692,0.68205,1.7520149230957032,0.6883
122,1.76578169465065,0.6830666666666667,1.745059311389923,0.6888
123,1.7589831888675689,0.6840333333333334,1.7380645036697389,0.6896
124,1.7521462261676788,0.68515,1.7310321927070618,0.6908
125,1.7452716052532196,0.6862166666666667,1.7239622831344605,0.6915
126,1.7383599281311035,0.6872,1.7168568253517151,0.6927
127,1.7314120531082153,0.6886666666666666,1.7097154140472413,0.6939
