,train_loss,train_acc,test_loss,test_acc
47,0.7481000661849976,0.8373,0.7127890408039093,0.8463
48,0.732860341668129,0.8393333333333334,0.6984430849552155,0.8486
49,0.7184458196163177,0.8412833333333334,0.6848654627799988,0.8506
50,0.7047958582639694,0.8431,0.6719999372959137,0.8525
51,0.6918554335832596,0.845,0.6597965121269226,0.8544
52,0.6795765995979309,0.84625,0.6482070088386536,0.8554
53,0.6679110109806061,0.8479,0.6371899783611298,0.8568
54,0.6568172931671142,0.84925,0.6267060756683349,0.8588
55,0.6462567210197449,0.8508333333333333,0.6167198419570923,0.8603
56,0.6361934900283813,0.8522333333333333,0.6071978867053985,0.8614
57,0.6265942633152009,0.8534833333333334,0.5981088370084763,0.8627
58,0.6174290418624878,0.855,0.5894241124391556,0.8637
59,0.6086694926023484,0.8561166666666666,0.5811195343732833,0.865
60,0.6002910733222961,0.8571666666666666,0.573171865940094,0.866
61,0.5922701567411423,0.8581666666666666,0.5655595123767853,0.8671
62,0.5845848083496094,0.8595,0.5582605957984924,0.868
63,0.577214552462101,0.8607666666666667,0.5512564837932586,0.8694
64,0.5701410055160523,0.8621833333333333,0.5445307672023774,0.8704
65,0.5633472159504891,0.8632,0.5380680054426193,0.8715
66,0.5568178191781044,0.8641833333333333,0.5318527489900589,0.8724
67,0.5505378141999244,0.8650333333333333,0.5258723020553588,0.8734
68,0.5444929450750351,0.8660666666666667,0.5201131641864777,0.8743
69,0.538670226931572,0.8667666666666667,0.5145635187625885,0.8756
70,0.5330581456422806,0.8678166666666667,0.5092127382755279,0.8768
71,0.5276460632681846,0.86895,0.5040513813495636,0.8776
72,0.5224237695336342,0.8698666666666667,0.49907011687755587,0.8781
73,0.5173819273710251,0.87075,0.49425873458385466,0.8791
74,0.5125111043453217,0.8715833333333334,0.4896088570356369,0.8794
75,0.5078033491969108,0.8723666666666666,0.4851131707429886,0.8797
76,0.5032505333423615,0.8732833333333333,0.48076450526714326,0.8807
77,0.49884564578533175,0.8740666666666667,0.476556670665741,0.8816
78,0.4945819839835167,0.8745666666666667,0.47248305976390836,0.8819
79,0.49045325964689257,0.8752166666666666,0.46853681802749636,0.8824
80,0.4864525869488716,0.8759666666666667,0.46471177637577055,0.8833
81,0.48257409781217575,0.87675,0.46100345253944397,0.8839
82,0.47881305366754534,0.8776333333333334,0.4574065864086151,0.8848
83,0.4751644492149353,0.8781833333333333,0.45391649305820464,0.8853
84,0.47162323296070097,0.8787333333333334,0.45052834749221804,0.8856
85,0.4681846871972084,0.8794166666666666,0.44723800718784334,0.8862
86,0.46484456211328506,0.8800833333333333,0.4440414994955063,0.8866
87,0.46159866750240325,0.8805166666666666,0.4409351468086243,0.8867
88,0.45844352394342425,0.8810833333333333,0.437915226817131,0.8872
89,0.4553751513361931,0.88155,0.4349779158830643,0.8877
90,0.45238986164331435,0.88205,0.4321199804544449,0.8879
91,0.44948425590991975,0.8825833333333334,0.42933849394321444,0.8886
92,0.44665526896715163,0.8830333333333333,0.4266305327415466,0.8892
93,0.44389979988336564,0.8835666666666666,0.42399334013462064,0.8897
94,0.44121523648500444,0.8841833333333333,0.4214243978261948,0.8907
95,0.4385989084839821,0.88465,0.418920236825943,0.8914
96,0.43604806214571,0.88505,0.41647879481315614,0.8915
97,0.43356032520532606,0.8855,0.41409832835197447,0.8919
98,0.431133271753788,0.8857833333333334,0.41177659928798677,0.8921
99,0.4287649720907211,0.88615,0.4095110327005386,0.8921
100,0.42645307928323745,0.8866,0.4072995722293854,0.8926
101,0.42419572174549103,0.8872,0.4051403790712357,0.8932
102,0.42199091911315917,0.8876166666666667,0.40303165912628175,0.8936
103,0.419836713373661,0.888,0.4009712219238281,0.8939
104,0.41773107945919036,0.8883833333333333,0.3989578068256378,0.8939
105,0.41567257046699524,0.8888,0.3969897925853729,0.8943
106,0.4136594653129578,0.8891166666666667,0.3950652271509171,0.8943
107,0.41169020533561707,0.88955,0.39318259060382843,0.895
108,0.4097634211182594,0.8898666666666667,0.39134077429771424,0.8953
109,0.4078775838017464,0.8901833333333333,0.3895384132862091,0.8959
110,0.40603130012750627,0.8904166666666666,0.38777426183223723,0.896
111,0.40422323644161223,0.8908166666666667,0.38604702353477477,0.8963
112,0.402452053129673,0.8909833333333333,0.38435605466365813,0.8966
113,0.4007168635725975,0.8912166666666667,0.3826995760202408,0.8972
114,0.3990164533257484,0.8915666666666666,0.3810768187046051,0.8975
115,0.3973498821258545,0.8919,0.3794865161180496,0.8978
116,0.395715993642807,0.8923833333333333,0.3779276341199875,0.8977
117,0.39411351531744004,0.89275,0.3763991743326187,0.8985
118,0.3925416678190231,0.8929833333333334,0.3749002367258072,0.8987
119,0.3909994974732399,0.8934333333333333,0.37343013286590576,0.8989
120,0.38948614299297335,0.8937,0.37198772728443147,0.8996
121,0.3880006715655327,0.894,0.3705727159976959,0.8994
122,0.3865422159433365,0.8942833333333333,0.36918364763259887,0.8994
123,0.3851101040840149,0.8946666666666667,0.3678197681903839,0.8995
124,0.38370331525802615,0.89495,0.3664807707071304,0.8995
125,0.38232123106718063,0.8952166666666667,0.3651657521724701,0.8998
126,0.38096306920051576,0.8954833333333333,0.3638739362359047,0.9001
127,0.37962803691625596,0.8958166666666667,0.36260475367307665,0.9005
128,0.37831548452377317,0.8959833333333334,0.3613576292991638,0.9008
129,0.3770250350236893,0.8962,0.3601318895816803,0.9009
130,0.37575587928295134,0.89645,0.35892685800790786,0.9009
131,0.3745075210928917,0.8966833333333334,0.3577416896820068,0.9009
132,0.3732793465256691,0.8969166666666667,0.3565758720040321,0.9014
133,0.3720707282423973,0.8970833333333333,0.355429308116436,0.9014
134,0.3708811655640602,0.8973,0.3543010488152504,0.9014
135,0.3697100579738617,0.8975666666666666,0.35319060683250425,0.9018
136,0.3685568630695343,0.8978166666666667,0.35209785103797914,0.9019
137,0.36742129772901533,0.89795,0.35102177411317825,0.9021
138,0.36630264222621917,0.8981666666666667,0.3499623820185661,0.9023
139,0.3652005955576897,0.8984,0.3489192068576813,0.9022
140,0.3641147345304489,0.8985833333333333,0.34789156913757324,0.9023
141,0.36304464787244795,0.8987,0.3468795672059059,0.9025
142,0.36198989301919937,0.8988666666666667,0.3458827331662178,0.9028
143,0.36094989329576493,0.8989833333333334,0.344900107383728,0.9031
144,0.35992432534694674,0.8991666666666667,0.3439317926764488,0.9033
145,0.358912892639637,0.8993333333333333,0.34297722280025483,0.9035
146,0.3579151675105095,0.8995833333333333,0.3420359939336777,0.9036
147,0.35693086087703707,0.8997,0.3411078527569771,0.9039
148,0.35595964044332506,0.8998833333333334,0.3401923567056656,0.9041
149,0.35500110387802125,0.9001333333333333,0.33928902745246886,0.9042
150,0.3540548875927925,0.9003166666666667,0.3383979007601738,0.9047
151,0.3531209319829941,0.9005833333333333,0.3375190392136574,0.9049
152,0.35219892412424086,0.9006666666666666,0.33665161579847336,0.9051
153,0.3512884095311165,0.9008666666666667,0.3357956767082214,0.9055
154,0.35038924068212507,0.9011,0.33495087176561356,0.9058
155,0.34950120896101,0.9012,0.3341169819235802,0.9061
156,0.3486240267753601,0.9014166666666666,0.33329360485076903,0.9064
157,0.34775736182928085,0.9016333333333333,0.3324808031320572,0.9067
158,0.34690102338790896,0.90195,0.3316779464483261,0.9067
159,0.3460546776652336,0.9021166666666667,0.330885124206543,0.9066
160,0.3452181175351143,0.9023333333333333,0.33010178059339523,0.9066
161,0.3443912222981453,0.9025666666666666,0.3293275564908981,0.9068
162,0.3435736671090126,0.9027333333333334,0.32856242954730985,0.9069
163,0.34276529103517533,0.9030166666666667,0.32780653089284895,0.9074
164,0.3419658124446869,0.90305,0.3270593658089638,0.9079
165,0.3411750242114067,0.9031833333333333,0.32632060199975965,0.9082
166,0.3403928801417351,0.9033333333333333,0.3255902826786041,0.9082
167,0.3396193042397499,0.9036,0.3248682305216789,0.9082
168,0.33885386437177656,0.9036666666666666,0.32415429055690764,0.9084
169,0.3380962863564491,0.90385,0.3234481796622276,0.9088
170,0.3373464971780777,0.90405,0.32274978458881376,0.909
171,0.33660433292388914,0.9044166666666666,0.3220589950680733,0.9091
172,0.33586964905261996,0.9046333333333333,0.3213754490017891,0.9091
173,0.335142420232296,0.9048166666666667,0.3206990614533424,0.9091
174,0.3344224214553833,0.9050166666666667,0.32002969831228256,0.9093
175,0.333709579706192,0.9052,0.31936736553907397,0.9094
176,0.333003755658865,0.9053,0.31871176064014434,0.9096
177,0.3323048122227192,0.9054833333333333,0.3180626600980759,0.91
178,0.3316124863922596,0.9057666666666667,0.31742026954889296,0.9099
179,0.3309266738593578,0.9059833333333334,0.3167845755815506,0.9103
180,0.3302472420036793,0.9062,0.31615511029958726,0.9104
181,0.32957410141825677,0.9063,0.31553163528442385,0.9106
182,0.32890704423189165,0.9065,0.3149141490459442,0.9107
183,0.3282459810376167,0.90675,0.31430288702249526,0.9109
184,0.3275909721851349,0.90695,0.31369778960943223,0.9111
185,0.32694186121225355,0.90705,0.31309820264577864,0.9117
186,0.3262984864413738,0.9071833333333333,0.3125041529536247,0.9119
187,0.3256607122719288,0.9074,0.31191540509462357,0.9118
188,0.32502858266234397,0.9076166666666666,0.31133212298154833,0.9118
189,0.3244019813835621,0.9078166666666667,0.3107540547847748,0.9122
190,0.3237807720899582,0.9078833333333334,0.3101812317967415,0.9121
191,0.32316476181149484,0.90805,0.3096135064959526,0.9121
192,0.32255394011735916,0.9082166666666667,0.30905089527368546,0.9125
193,0.3219481445848942,0.9083833333333333,0.3084929630160332,0.9127
194,0.3213471844792366,0.9084833333333333,0.30793986916542054,0.9127
195,0.3207511343061924,0.9085666666666666,0.30739123523235323,0.9131
196,0.3201599270105362,0.9086333333333333,0.3068474382162094,0.9131
197,0.31957341358065605,0.90885,0.3063078120350838,0.9133
198,0.31899151057004926,0.90895,0.305772590637207,0.9134
199,0.3184142097830772,0.9093166666666667,0.30524167865514756,0.9136
