,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.28538423538208,0.1138
1,2.287395787239075,0.11173333333333334,2.2717054319381713,0.1232
2,2.274068751335144,0.11905,2.2580856227874757,0.135
3,2.2607951545715332,0.1304,2.244441547393799,0.1551
4,2.247497704029083,0.14823333333333333,2.230700621604919,0.1854
5,2.2341047644615175,0.17371666666666666,2.2167876768112182,0.2182
6,2.2205482578277587,0.20606666666666668,2.2026433324813843,0.2569
7,2.2067674374580384,0.24261666666666667,2.1882041025161745,0.3019
8,2.1927021455764772,0.2884333333333333,2.1734081983566282,0.3543
9,2.1782886028289794,0.33973333333333333,2.158197531700134,0.3994
10,2.163473672866821,0.3893,2.142516784667969,0.4425
11,2.1482035231590273,0.4327,2.1263116979599,0.4818
12,2.132424237728119,0.4704333333333333,2.1095312881469725,0.5131
13,2.1160859084129333,0.5027666666666667,2.0921280908584596,0.5402
14,2.0991417145729065,0.5305333333333333,2.0740552711486817,0.5626
15,2.0815459084510803,0.55525,2.0552711153030394,0.5852
16,2.0632566809654236,0.5763,2.03573703289032,0.6038
17,2.0442381048202516,0.5940666666666666,2.0154134488105773,0.6182
18,2.024451650381088,0.6092833333333333,1.9942679619789123,0.6316
19,2.0038661062717438,0.6225833333333334,1.9722778987884522,0.6434
20,1.9824594593048095,0.6346166666666667,1.9494191551208495,0.6529
21,1.96020712018013,0.64555,1.9256769728660583,0.6624
22,1.9370985126495361,0.6550666666666667,1.901042912006378,0.6703
23,1.9131225454807281,0.6635666666666666,1.875511748790741,0.6775
24,1.8882750809192657,0.67125,1.8490922665596008,0.6835
25,1.8625646018981934,0.67765,1.8218004274368287,0.6907
26,1.8360090065002441,0.6840166666666667,1.7936595225334167,0.6968
27,1.8086298072338105,0.6893666666666667,1.7647012591362,0.7031
28,1.7804598426818847,0.6947166666666666,1.7349794387817383,0.7069
29,1.7515467083454133,0.6999166666666666,1.7045526146888732,0.7116
30,1.7219427180290223,0.70425,1.6734853720664977,0.7156
31,1.6917085528373719,0.7085333333333333,1.6418544745445252,0.7199
32,1.6609151709079741,0.7124,1.6097506093978882,0.7255
33,1.6296445763111114,0.71635,1.5772670435905456,0.7297
34,1.59799023270607,0.72025,1.5445135855674743,0.7335
35,1.5660506391525268,0.725,1.5115987968444824,0.7367
36,1.533930151462555,0.72895,1.478635458946228,0.7405
37,1.5017346274852752,0.7325666666666667,1.4457410883903503,0.7437
38,1.4695753359794617,0.7368,1.4130291485786437,0.748
39,1.4375598335266113,0.74075,1.380618121623993,0.7522
40,1.4057983601093291,0.7446666666666667,1.3486139702796935,0.7577
41,1.3743971610069274,0.7483333333333333,1.3171115612983704,0.7638
42,1.3434502601623535,0.75255,1.2862018632888794,0.7681
