,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2815860509872437,0.173
1,2.2828943133354187,0.16826666666666668,2.247112345695496,0.2952
2,2.249214005470276,0.2869,2.213599967956543,0.3912
3,2.2164705753326417,0.38285,2.1799664974212645,0.46
4,2.1836106181144714,0.4522,2.1452670335769652,0.5159
5,2.1497096180915833,0.5087166666666667,2.1086905717849733,0.5583
6,2.1139777064323426,0.5507333333333333,2.0695633411407472,0.5918
7,2.0757560968399047,0.58415,2.027331566810608,0.6164
8,2.0344948053359984,0.6091833333333333,1.9815260171890259,0.633
9,1.9897543907165527,0.6287833333333334,1.9318153023719788,0.6497
10,1.941186648607254,0.6453833333333333,1.8779593348503112,0.6638
11,1.8885737001895904,0.65965,1.819872212409973,0.6754
12,1.8318181812763215,0.6716833333333333,1.757606601715088,0.6866
13,1.7709783732891082,0.6815166666666667,1.691431450843811,0.6942
14,1.7062938034534454,0.6913333333333334,1.6218474149703979,0.7042
15,1.63823801279068,0.7005,1.5496224880218505,0.7144
16,1.567529833316803,0.7087666666666667,1.4757827877998353,0.7243
17,1.4951245188713074,0.7189333333333333,1.401558482646942,0.7357
18,1.4221753299236297,0.7283,1.3282437086105348,0.7455
19,1.3499328196048737,0.7379,1.25713152885437,0.7569
20,1.2796533346176147,0.7475666666666667,1.1893501162528992,0.7655
21,1.2124628961086272,0.7574,1.1257454454898834,0.7762
22,1.1492236077785491,0.7663333333333333,1.0668416798114777,0.7849
23,1.090495491027832,0.7745333333333333,1.0128624439239502,0.7928
24,1.0365359216928482,0.78255,0.9637557923793793,0.7984
25,0.9873317360877991,0.7892833333333333,0.9192912459373475,0.8044
26,0.9426805794239044,0.7953166666666667,0.8791066944599152,0.8107
27,0.9022646218538284,0.80095,0.8428085923194886,0.8143
28,0.8657032310962677,0.8066333333333333,0.8099790334701538,0.8196
29,0.8325976252555847,0.8118166666666666,0.7802191197872161,0.8239
30,0.8025613784790039,0.8161833333333334,0.7531692445278168,0.8279
31,0.7752390503883362,0.8206166666666667,0.7285106539726257,0.8336
32,0.7503183662891388,0.8244166666666667,0.7059615671634674,0.8368
33,0.7275189846754074,0.8280166666666666,0.6852729499340058,0.84
34,0.7065956562757492,0.8318166666666666,0.6662325441837311,0.8438
35,0.6873363703489304,0.83505,0.6486562311649322,0.8461
36,0.6695592314004898,0.838,0.6323888838291168,0.8491
37,0.6531061381101608,0.8407166666666667,0.6172946870326996,0.852
38,0.6378387838602066,0.8435166666666667,0.6032536834478378,0.8546
39,0.6236374586820602,0.8459833333333333,0.5901622831821441,0.8568
40,0.6103975355625153,0.84815,0.5779316633939743,0.8588
41,0.5980260074138641,0.8500666666666666,0.5664828956127167,0.8601
42,0.586443305015564,0.8522333333333333,0.5557468801736831,0.8616
43,0.5755804166197777,0.8542166666666666,0.5456626087427139,0.8627
44,0.5653748407959938,0.8564666666666667,0.5361751854419708,0.864
45,0.5557715579867363,0.85825,0.5272360235452652,0.8659
46,0.5467204079031944,0.8598166666666667,0.5187999337911606,0.8676
47,0.5381765708327293,0.8616166666666667,0.5108291268348694,0.8691
48,0.530100928246975,0.8635833333333334,0.5032875806093215,0.8704
49,0.5224576681852341,0.8648333333333333,0.4961422771215439,0.8718
50,0.5152148187160492,0.8661166666666666,0.48936601877212527,0.8727
51,0.508343331515789,0.86715,0.4829321503639221,0.874
52,0.501815702021122,0.8688166666666667,0.4768153578042984,0.8754
53,0.4956072986125946,0.8700666666666667,0.4709933400154114,0.8769
54,0.4896960914134979,0.8711333333333333,0.4654466390609741,0.8778
55,0.48406220227479935,0.8723333333333333,0.4601570129394531,0.8791
56,0.4786867663264275,0.8733833333333333,0.4551083862781525,0.8801
57,0.47355359941720965,0.87425,0.4502848207950592,0.8812
58,0.46864648163318634,0.8749333333333333,0.44567165672779085,0.8818
59,0.46395050436258317,0.87595,0.44125551283359526,0.8824
60,0.45945285111665723,0.87695,0.4370249450206757,0.8837
61,0.4551410898566246,0.8775833333333334,0.43296821415424347,0.8847
62,0.45100403726100924,0.8785666666666667,0.4290759235620499,0.8849
63,0.44703085720539093,0.8790166666666667,0.4253369182348251,0.8858
64,0.44321189969778063,0.8797666666666667,0.4217426836490631,0.8862
65,0.4395380839705467,0.8806333333333334,0.4182843744754791,0.8871
66,0.4360004127025604,0.8810833333333333,0.4149535268545151,0.8871
67,0.4325910910964012,0.8817,0.4117442578077316,0.8878
68,0.42930352985858916,0.88235,0.4086492508649826,0.8889
69,0.42613057643175123,0.8831833333333333,0.40566214323043825,0.8896
70,0.4230662241578102,0.8838166666666667,0.40277770459651946,0.8899
71,0.420104618370533,0.8845666666666666,0.39999003410339357,0.8906
72,0.4172403171658516,0.8849833333333333,0.3972939282655716,0.8913
73,0.4144680052995682,0.8857,0.3946854114532471,0.8917
74,0.41178290694952013,0.8861166666666667,0.3921593725681305,0.8922
75,0.40918074995279313,0.88665,0.3897112250328064,0.8924
76,0.4066572919487953,0.8871833333333333,0.3873372882604599,0.8924
77,0.40420863330364226,0.8876666666666667,0.3850344747304916,0.8933
78,0.4018311247229576,0.8882833333333333,0.3827996730804443,0.8939
79,0.39952166229486463,0.8888333333333334,0.3806296497583389,0.8944
80,0.3972769767045975,0.88915,0.3785209536552429,0.8946
81,0.39509368389844896,0.8896333333333334,0.37647017240524294,0.8952
82,0.39296919852495193,0.8900666666666667,0.37447513937950133,0.8954
83,0.3909007668495178,0.8907166666666667,0.37253337204456327,0.8959
84,0.38888601064682005,0.89115,0.37064325213432314,0.8964
85,0.3869227260351181,0.8914833333333333,0.36880173683166506,0.8969
86,0.38500828891992567,0.8918,0.3670068919658661,0.8973
87,0.3831402510404587,0.8921666666666667,0.36525613367557525,0.8973
88,0.38131664246320723,0.8925833333333333,0.36354766339063643,0.898
89,0.3795358121395111,0.893,0.36188007444143294,0.898
90,0.3777961596846581,0.8933833333333333,0.3602511391043663,0.8978
91,0.3760959267616272,0.8937666666666667,0.3586590111255646,0.898
92,0.37443362176418304,0.8941833333333333,0.35710257589817046,0.8983
93,0.3728077843785286,0.89445,0.35558090060949327,0.8984
94,0.3712169498205185,0.8948333333333334,0.35409230589866636,0.8985
95,0.36965973377227784,0.8951,0.3526359871029854,0.8989
96,0.3681348577141762,0.8956166666666666,0.3512104988098145,0.8991
97,0.3666409581899643,0.8959666666666667,0.34981421530246737,0.8995
98,0.36517697125673293,0.8962666666666667,0.34844610542058946,0.9002
99,0.3637420520186424,0.8965,0.34710489213466644,0.9006
