,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2555879402160643,0.199
1,2.255114800930023,0.20395,2.204576053619385,0.3931
2,2.2054143142700195,0.39221666666666666,2.1532626867294313,0.5352
3,2.1553079509735107,0.52865,2.0996129083633424,0.6038
4,2.102833142280579,0.5921833333333333,2.042402062416077,0.6351
5,2.046813223361969,0.6234833333333333,1.9810628700256347,0.6518
6,1.9867022919654846,0.6426833333333334,1.9155012583732605,0.6663
7,1.922427304983139,0.657,1.845941903591156,0.6804
8,1.8542364168167114,0.6697333333333333,1.7728810501098633,0.6922
9,1.7825994622707366,0.6840333333333334,1.6969919180870057,0.7082
10,1.7081655287742614,0.6983,1.6190862607955934,0.7227
11,1.631733202934265,0.7118666666666666,1.5401137351989747,0.7369
12,1.5541768765449524,0.7240666666666666,1.4610431575775147,0.7476
13,1.4764193403720856,0.7362166666666666,1.382799117565155,0.7592
14,1.3993665885925293,0.7481666666666666,1.3062752151489259,0.7692
15,1.3238736414909362,0.7596166666666667,1.2322766804695129,0.7788
16,1.2507180094718933,0.7698666666666667,1.1614567232131958,0.791
17,1.1805581426620484,0.7801,1.094314581155777,0.8005
18,1.1139185774326323,0.7898,1.0312225437164306,0.8092
19,1.0511944550275802,0.7995,0.9724324715137481,0.8182
20,0.9926377469301224,0.8069833333333334,0.9180361998081207,0.8246
21,0.9383617389202118,0.8141833333333334,0.8679990828037262,0.8287
22,0.8883686244487763,0.8203,0.8222046566009521,0.8353
23,0.8425634133815766,0.8251,0.7804812252521515,0.839
24,0.8007729971408843,0.8302833333333334,0.7425852465629578,0.8425
25,0.7627673602104187,0.8346833333333333,0.7082383644580841,0.8468
26,0.728288482427597,0.8393,0.6771561926603318,0.8492
27,0.6970523536205292,0.8431666666666666,0.649040579199791,0.8524
28,0.668773158788681,0.84595,0.6236041206121444,0.8551
29,0.6431701436638833,0.84905,0.6005754274129868,0.8585
30,0.6199704369902611,0.85205,0.5796962141990661,0.8618
31,0.5989206105470657,0.8550666666666666,0.5607304221391678,0.8652
32,0.5797881028056144,0.8582166666666666,0.5434712797403336,0.8677
33,0.5623651093244553,0.8606833333333334,0.5277248108386994,0.87
34,0.5464605164527893,0.8629833333333333,0.513325320482254,0.8721
35,0.5319095757603646,0.8654,0.5001241818070412,0.8739
36,0.5185639235377312,0.86785,0.4879929995536804,0.8761
37,0.5062950673699379,0.8699333333333333,0.47681948721408846,0.8775
38,0.4949886003136635,0.8718666666666667,0.4665045920014381,0.8796
39,0.48454402208328246,0.8739833333333333,0.4569589582085609,0.8807
40,0.4748726508021355,0.87555,0.44810820519924166,0.8816
41,0.4658982899785042,0.8771833333333333,0.4398824679851532,0.8828
42,0.4575517600774765,0.8784333333333333,0.4322219580411911,0.8842
43,0.4497728297114372,0.8800166666666667,0.4250744020938873,0.8858
44,0.442508382499218,0.8813833333333333,0.41839247435331345,0.8872
45,0.43571110904216764,0.8825333333333333,0.4121352529525757,0.8879
46,0.42933890998363494,0.88365,0.4062654474377632,0.8887
47,0.42335338026285174,0.8847,0.40074955850839616,0.8896
48,0.4177202528715134,0.8856666666666667,0.39555764853954317,0.8907
49,0.4124104976654053,0.88685,0.3906619957089424,0.8919
50,0.40739688217639924,0.8876333333333334,0.3860383999347687,0.8929
51,0.4026546490192413,0.8885833333333333,0.38166483014822006,0.8937
52,0.3981611144542694,0.8896166666666666,0.37752166360616685,0.894
53,0.39389678671956063,0.8907333333333334,0.3735889607667923,0.8946
54,0.38984345585107805,0.8913833333333333,0.36985201567411424,0.8956
55,0.3859850041568279,0.8922666666666667,0.3662945367395878,0.8962
56,0.3823065832257271,0.893,0.3629025429487228,0.8971
57,0.3787947615981102,0.8939333333333334,0.3596643017232418,0.8977
58,0.37543716579675673,0.8946666666666667,0.35656856417655947,0.8987
59,0.37222191914916036,0.8952666666666667,0.35360529080033304,0.8994
60,0.36913960620760916,0.8959166666666667,0.3507656607031822,0.8998
61,0.36618103861808776,0.8967666666666667,0.3480412645637989,0.9006
62,0.3633370797336102,0.8974333333333333,0.34542393118143083,0.9008
63,0.3606004948914051,0.8981,0.3429056367278099,0.9014
64,0.3579641439020634,0.8988666666666667,0.3404795882105827,0.9026
65,0.35542152896523477,0.8996,0.3381401810050011,0.9033
66,0.3529664246737957,0.9002,0.33588229954242704,0.9038
67,0.3505931839346886,0.90095,0.33370021119713783,0.9041
68,0.3482967565953732,0.90145,0.3315889763832092,0.9046
69,0.3460723887383938,0.9021833333333333,0.3295462808012962,0.9052
70,0.3439159105718136,0.90275,0.327567645162344,0.9059
71,0.3418238043785095,0.9033333333333333,0.3256493198871613,0.9063
72,0.339792145639658,0.9039,0.32378715336322783,0.9068
73,0.3378173686563969,0.9042833333333333,0.3219792254269123,0.9077
74,0.33589579448103907,0.90465,0.32022196367383005,0.9078
75,0.33402469590306283,0.9050833333333334,0.31851248472929,0.9081
76,0.33220153361558913,0.9055,0.31684822604060175,0.9087
77,0.3304238744080067,0.9058833333333334,0.3152261947095394,0.9091
78,0.32868918538093567,0.9062333333333333,0.31364415153861047,0.9094
79,0.3269949825108051,0.9067833333333334,0.3121005500853062,0.9098
80,0.3253393955528736,0.90715,0.31059403344988823,0.9103
81,0.3237204822897911,0.9076333333333333,0.3091228166222572,0.9106
82,0.3221368324756622,0.9078333333333334,0.30768379181623456,0.9109
83,0.3205864705145359,0.9080666666666667,0.3062760055065155,0.9111
84,0.3190676552057266,0.90865,0.3048983728885651,0.9115
85,0.3175790797173977,0.9089333333333334,0.30354972794651985,0.9117
86,0.3161191707849503,0.9092333333333333,0.3022286085784435,0.9121
87,0.31468690678477285,0.9095333333333333,0.3009338195621967,0.9125
88,0.31328134164214133,0.9100666666666667,0.2996637038886547,0.9129
89,0.3119014103710651,0.91035,0.29841801479458807,0.9131
90,0.310545979142189,0.9107666666666666,0.29719557866454127,0.9134
91,0.3092136615514755,0.91125,0.29599483326077464,0.914
92,0.30790374919772145,0.91165,0.294815686494112,0.9142
93,0.3066154009103775,0.912,0.29365690276026724,0.9147
94,0.305347675383091,0.9124833333333333,0.2925176621973515,0.9157
95,0.3041000233590603,0.9128666666666667,0.2913972283899784,0.916
96,0.30287141680717466,0.9131166666666667,0.2902952103316784,0.9165
97,0.3016610498726368,0.9135,0.289210055321455,0.9168
98,0.30046829625964167,0.9137,0.28814093858003614,0.9173
99,0.29929257586598396,0.9139666666666667,0.28708774849772456,0.918
100,0.29813318386673926,0.9142833333333333,0.2860490891337395,0.9183
101,0.2969893850386143,0.91475,0.2850254158675671,0.9185
102,0.29586050048470497,0.9149333333333334,0.28401524052023885,0.9188
103,0.29474607974290845,0.9151833333333333,0.2830194561183453,0.919
104,0.2936460722982883,0.9154333333333333,0.2820368593931198,0.9196
105,0.292559707313776,0.9156333333333333,0.2810672979056835,0.9203
106,0.2914863409101963,0.9159,0.28010905161499977,0.9205
107,0.29042561769485475,0.9160833333333334,0.2791628384590149,0.9208
108,0.28937717631459237,0.9164333333333333,0.2782284864783287,0.921
109,0.2883405241370201,0.9168166666666666,0.27730488672852516,0.9213
110,0.2873152557015419,0.9170666666666667,0.27639155834913254,0.9216
111,0.2863012820482254,0.9173666666666667,0.27548870250582697,0.9219
112,0.2852981436252594,0.9177,0.27459568992257116,0.9218
113,0.28430560261011123,0.9179,0.2737121370434761,0.922
114,0.2833231085538864,0.9181833333333334,0.272837461233139,0.9223
115,0.28235020086169244,0.9185166666666666,0.271971630230546,0.9226
116,0.2813866600394249,0.9187166666666666,0.2711147144436836,0.9226
117,0.28043232530355455,0.9189666666666667,0.2702675598114729,0.9231
118,0.2794868955016136,0.9192666666666667,0.2694286113232374,0.9233
119,0.27855001971125604,0.9196333333333333,0.26859865702688696,0.9233
120,0.27762142777442933,0.9199166666666667,0.2677763141691685,0.9235
121,0.2767012679576874,0.9202666666666667,0.26696042142808435,0.9236
122,0.275789599865675,0.9205333333333333,0.26615190103650094,0.9239
123,0.27488599687814713,0.9208833333333334,0.2653513336926699,0.9239
124,0.2739899533987045,0.9213333333333333,0.2645579919219017,0.9243
125,0.2731014356017113,0.9215333333333333,0.2637719160318375,0.9247
126,0.2722198538482189,0.9217666666666666,0.26299160555005074,0.9251
127,0.27134456545114516,0.9219666666666667,0.26221669614315035,0.9253
128,0.2704759554564953,0.9224,0.261446925252676,0.9254
129,0.2696141777932644,0.92265,0.2606837097555399,0.9259
130,0.2687588852643967,0.9229666666666667,0.25992734663188455,0.926
131,0.2679099902510643,0.9232333333333334,0.2591766009479761,0.9263
132,0.26706743076443673,0.92365,0.25843177534639833,0.9264
133,0.2662315025925636,0.9238833333333333,0.2576927395910025,0.9266
134,0.2654017095267773,0.9240833333333334,0.2569599037617445,0.9267
135,0.2645777976512909,0.92425,0.2562319107353687,0.9268
136,0.2637597614526749,0.9244833333333333,0.25550829589366914,0.9267
137,0.26294716462492945,0.9248166666666666,0.2547893923521042,0.9269
138,0.2621402160823345,0.9249833333333334,0.25407565452158454,0.9269
139,0.26133865997195244,0.9251833333333334,0.25336638018488883,0.9274
140,0.26054234355688094,0.9254,0.25266218893229964,0.9276
141,0.2597512972354889,0.9255666666666666,0.2519628492742777,0.9279
142,0.2589655157923698,0.9258833333333333,0.251268403083086,0.9281
143,0.25818440720438957,0.9261166666666667,0.2505787041038275,0.9281
144,0.25740803495049475,0.92635,0.24989294640719892,0.9281
145,0.25663633897900584,0.9266,0.24921052925288678,0.9284
146,0.2558690769970417,0.9267833333333333,0.24853166595101356,0.9284
147,0.25510606601834296,0.9268833333333333,0.24785719066858292,0.9288
148,0.2543475238978863,0.9270166666666667,0.24718771539628506,0.9292
149,0.2535935606062412,0.9272,0.2465225014090538,0.9293
150,0.2528438822925091,0.92745,0.24586069256067275,0.9296
151,0.2520982949435711,0.92765,0.24520214848220348,0.9298
152,0.2513567143678665,0.9278666666666666,0.2445474873483181,0.9298
153,0.2506191483139992,0.9281,0.24389646984636784,0.9299
154,0.24988536819815635,0.9282833333333333,0.24324892677366733,0.9302
155,0.24915511786937714,0.9283666666666667,0.2426041878759861,0.9303
156,0.24842827782034874,0.9285333333333333,0.24196270868182182,0.9309
157,0.24770505845546723,0.9288333333333333,0.24132491633296013,0.9312
158,0.24698547542095184,0.9290166666666667,0.24069032795727252,0.9314
159,0.24626964300870896,0.9290833333333334,0.24005902603268622,0.9317
160,0.24555738300085067,0.9293666666666667,0.23943080022931099,0.9321
161,0.24484864696860315,0.9295666666666667,0.2388052912801504,0.9321
162,0.2441435295343399,0.9297,0.23818263687193394,0.9322
