,train_loss,train_acc,test_loss,test_acc
96,0.24083894416689872,0.9305333333333333,0.23471072614192962,0.9331
97,0.23934034630656242,0.93095,0.23337965905666352,0.9331
98,0.2378537766635418,0.9312833333333334,0.2320593535900116,0.9337
99,0.23637925162911416,0.9317833333333333,0.23075157403945923,0.9345
100,0.2349168322980404,0.9322166666666667,0.22945272624492646,0.9347
101,0.233465588837862,0.9326666666666666,0.22816279977560044,0.9349
102,0.23202579841017723,0.9330833333333334,0.2268818885087967,0.9355
103,0.2305966667830944,0.93355,0.22561209350824357,0.9358
104,0.2291784480214119,0.93415,0.2243521124124527,0.936
105,0.22777154222130774,0.9347666666666666,0.22309920340776443,0.9363
106,0.22637482956051827,0.9350166666666667,0.22185521423816681,0.9366
107,0.22498909011483192,0.9354833333333333,0.22062034755945206,0.9366
108,0.22361423075199127,0.93595,0.21939329653978348,0.937
109,0.22224999964237213,0.9362833333333334,0.2181745082139969,0.9371
110,0.22089592292904853,0.9366833333333333,0.21696514934301375,0.9374
111,0.21955174580216408,0.9370166666666667,0.21576525270938873,0.9375
112,0.21821801513433456,0.93745,0.2145737051963806,0.9379
113,0.2168951466679573,0.93765,0.2133931502699852,0.9384
114,0.215582724660635,0.938,0.2122209921479225,0.9383
115,0.21428064852952958,0.9383666666666667,0.21105747371912004,0.9386
116,0.21298942118883132,0.9387166666666666,0.2099038504064083,0.9389
117,0.21170861423015594,0.9391333333333334,0.2087589718401432,0.939
118,0.21043880209326743,0.9395333333333333,0.20762112662196158,0.9394
119,0.20917983427643777,0.9399,0.2064913384616375,0.9398
120,0.20793130919337272,0.9402166666666667,0.20537200197577477,0.9401
121,0.20669341534376146,0.9405166666666667,0.20426199585199356,0.9403
122,0.20546547025442125,0.94095,0.2031600832939148,0.9404
123,0.20424795895814896,0.9413333333333334,0.20206749439239502,0.9408
124,0.2030409097671509,0.9417666666666666,0.20098431408405304,0.9409
125,0.20184458419680595,0.9422166666666667,0.19991217330098152,0.9412
126,0.20065866336226462,0.9424666666666667,0.1988481491804123,0.9414
127,0.19948297888040542,0.9427833333333333,0.1977936990559101,0.942
128,0.19831726476550102,0.9430666666666667,0.19674805402755738,0.9422
129,0.1971612647175789,0.9433333333333334,0.19571172893047334,0.9425
130,0.19601528942584992,0.9436333333333333,0.19468310996890067,0.943
131,0.19487926959991456,0.9438666666666666,0.19366294220089914,0.9432
132,0.19375306963920594,0.9442333333333334,0.19265152290463447,0.9435
133,0.19263606444001197,0.9445833333333333,0.19164877086877824,0.9437
134,0.19152846559882164,0.9449833333333333,0.1906539633870125,0.9442
135,0.1904297724366188,0.9452833333333334,0.1896687187254429,0.9445
136,0.18933978229761123,0.9455333333333333,0.18869275003671646,0.9447
137,0.18825856298208238,0.9458333333333333,0.18772466704249383,0.9448
138,0.18718657046556472,0.9462333333333334,0.1867654263973236,0.9449
139,0.1861235313117504,0.9465333333333333,0.1858161374926567,0.9454
140,0.18506938293576242,0.9468666666666666,0.18487523198127748,0.9457
141,0.18402474746108055,0.9471166666666667,0.18394326716661452,0.9458
142,0.18298916295170783,0.9475166666666667,0.18302000537514687,0.946
143,0.18196223080158233,0.9479333333333333,0.18210489377379419,0.9463
144,0.18094418272376062,0.9482166666666667,0.18119922280311584,0.9465
145,0.17993465289473534,0.9485333333333333,0.18030247911810876,0.9468
146,0.17893383875489235,0.9489666666666666,0.17941400408744812,0.9469
147,0.17794167771935462,0.9493,0.17853240072727203,0.9476
148,0.17695775218307971,0.94955,0.1776577763259411,0.948
149,0.17598182372748852,0.9498,0.1767914764583111,0.948
150,0.17501391284167767,0.9501666666666667,0.1759319543838501,0.9483
151,0.17405425310134887,0.9504333333333334,0.17507989704608917,0.9486
152,0.17310313433408736,0.9506666666666667,0.17423515468835832,0.9489
153,0.17216055281460285,0.9509333333333333,0.1733972266316414,0.9488
154,0.17122619785368443,0.9513166666666667,0.1725662723183632,0.949
155,0.17030034288764,0.95175,0.17174405604600906,0.9492
156,0.16938271336257457,0.9520166666666666,0.17092983797192574,0.9493
157,0.16847300790250302,0.9522833333333334,0.17012354582548142,0.9496
158,0.16757124625146388,0.9525333333333333,0.16932534873485566,0.9498
159,0.1666772563010454,0.9527833333333333,0.16853503957390786,0.95
160,0.165790793672204,0.9529166666666666,0.16775279492139816,0.9501
161,0.16491229981184005,0.9530833333333333,0.1669779233634472,0.9505
162,0.16404168382287027,0.9533166666666667,0.16621012911200522,0.9508
163,0.1631784774363041,0.9536,0.1654510371387005,0.951
164,0.16232255846261978,0.9538833333333333,0.16469870135188103,0.9511
165,0.16147403679788114,0.954,0.16395189687609674,0.9514
166,0.16063288860023023,0.9542666666666667,0.1632133737206459,0.9515
167,0.1597987163811922,0.9545166666666667,0.16248301267623902,0.9516
168,0.15897115655243396,0.9546333333333333,0.1617596559226513,0.952
169,0.15814948678016663,0.955,0.16104154139757157,0.9524
170,0.15733425170183182,0.9552666666666667,0.1603299267590046,0.9526
171,0.15652538128197194,0.9554833333333334,0.1596254974603653,0.9527
172,0.1557229932397604,0.95575,0.15892765969038009,0.953
173,0.1549270510673523,0.9558333333333333,0.1582363724708557,0.9532
174,0.15413773506879808,0.9561166666666666,0.15755199268460274,0.9534
175,0.1533546332269907,0.95635,0.15687422528862954,0.9535
176,0.15257791616022587,0.95665,0.1562027618288994,0.9537
177,0.15180738754570483,0.9569333333333333,0.15553714856505393,0.9538
178,0.15104280337691306,0.9570333333333333,0.15487739220261573,0.9539
179,0.15028387159109116,0.9572833333333334,0.15422243848443032,0.954
180,0.14953090362250804,0.9576166666666667,0.15357238203287124,0.9541
181,0.1487837977707386,0.9577,0.15292755514383316,0.9541
182,0.1480424299836159,0.9578666666666666,0.15228692293167115,0.9543
183,0.14730676338076593,0.9580666666666666,0.15165185928344727,0.9545
184,0.14657689891755582,0.9583166666666667,0.15102277919650078,0.9547
185,0.14585286937654018,0.9585166666666667,0.1504000298678875,0.9549
186,0.1451347816735506,0.9587166666666667,0.1497819319367409,0.9555
187,0.14442238062620164,0.9589,0.14916925951838494,0.9556
188,0.14371550567448138,0.9591666666666666,0.14856258705258368,0.9558
189,0.14301381073892117,0.9593666666666667,0.14796119108796119,0.9563
190,0.1423176322132349,0.9595333333333333,0.14736500829458238,0.9566
191,0.14162690602242947,0.9597,0.14677417799830436,0.957
192,0.14094121977686883,0.95995,0.14618854001164436,0.9571
193,0.14026064276695252,0.9601166666666666,0.14560845643281936,0.9573
194,0.13958498649299145,0.9604,0.14503353536129,0.9574
195,0.13891443870961667,0.9605333333333334,0.1444636508822441,0.9575
196,0.13824890963733197,0.9606,0.14389970749616623,0.9578
197,0.13758802600204945,0.9606833333333333,0.14333984702825547,0.9582
198,0.13693177476525306,0.9608833333333333,0.1427836686372757,0.9582
199,0.13628042563796045,0.96115,0.1422333188354969,0.9584
