,train_loss,train_acc,test_loss,test_acc
75,0.1460781130939722,0.9572333333333334,0.14701323434710503,0.9572
76,0.14465915076434613,0.9577,0.14581693038344384,0.9576
77,0.14326050877571106,0.9582166666666667,0.14461303725838662,0.9583
78,0.1418816912919283,0.9588333333333333,0.14341001957654953,0.9587
79,0.1405332066118717,0.9591333333333333,0.14222097620368004,0.9589
80,0.13920831121504307,0.9594666666666667,0.14105742648243905,0.9588
81,0.1379129271954298,0.95995,0.1399090640246868,0.9594
82,0.1366302940994501,0.9603833333333334,0.13880618959665297,0.9598
83,0.13537042438983918,0.9607166666666667,0.13775410130620003,0.96
84,0.13413482829928397,0.9612333333333334,0.13671957328915596,0.9601
85,0.1329207006841898,0.9615166666666667,0.1356833793222904,0.9603
86,0.13172960728406907,0.9619333333333333,0.13465937227010727,0.9606
87,0.13055128380656242,0.9622333333333334,0.13369163796305655,0.9613
88,0.12939711287617683,0.9627,0.13275246545672417,0.9617
89,0.1282641887664795,0.9630666666666666,0.1317872241139412,0.9619
90,0.12714641615748407,0.9633,0.1308010436594486,0.962
91,0.1260428611189127,0.9636666666666667,0.1298598974943161,0.9623
92,0.12495740503072739,0.964,0.12899647653102875,0.9625
93,0.12389178164303302,0.9643166666666667,0.12815568298101426,0.963
94,0.1228416070342064,0.9645333333333334,0.12727171629667283,0.963
95,0.12180331982672214,0.9649333333333333,0.1263655036687851,0.9632
96,0.12078199498355388,0.9652166666666666,0.12550925463438034,0.9638
97,0.11977950073778629,0.9653833333333334,0.12471754103899002,0.964
98,0.11878817081451416,0.9658166666666667,0.12394412457942963,0.9645
99,0.11781007125973701,0.9661833333333333,0.12313895523548127,0.9648
100,0.11684446334838867,0.96655,0.12232172414660454,0.9648
101,0.11589407771825791,0.9667833333333333,0.12154777869582176,0.965
102,0.11495698280632496,0.9671,0.1208285253494978,0.9651
103,0.11403034031391143,0.9673666666666667,0.12012291252613068,0.9656
104,0.11311729922890663,0.96785,0.11938815116882324,0.9659
105,0.11221668645739555,0.9679833333333333,0.11863750219345093,0.9659
106,0.11132732518017292,0.9682,0.11791026145219803,0.966
107,0.11044850125908852,0.9683333333333334,0.11721993423998356,0.9663
108,0.10958049297332764,0.96865,0.11654657907783986,0.9664
109,0.10872432328760624,0.9689166666666666,0.11586829908192157,0.9665
110,0.10787850767374038,0.96915,0.11519093438982964,0.9667
111,0.10704287625849247,0.9694666666666667,0.11453000791370868,0.9666
112,0.10621736645698547,0.9696166666666667,0.11388703994452953,0.9667
113,0.10540241375565529,0.9698666666666667,0.11324929818511009,0.9671
114,0.1045968372374773,0.9701166666666666,0.11261357963085175,0.9673
115,0.10380052663385868,0.9703333333333334,0.11198853030800819,0.9673
116,0.1030141569674015,0.9705833333333334,0.11138053685426712,0.9673
117,0.10223727375268936,0.9708,0.11078718602657318,0.9674
118,0.10147011391818524,0.971,0.11020237877964974,0.9673
119,0.10071150027215481,0.9712666666666666,0.1096256986260414,0.9673
120,0.09996131770312786,0.97145,0.10906004346907139,0.9673
121,0.09921984598040581,0.97155,0.1085019949823618,0.9677
122,0.09848643653094769,0.9719333333333333,0.10794508978724479,0.9678
123,0.09776150919497013,0.9721333333333333,0.10738915950059891,0.9681
124,0.0970449049025774,0.9724,0.10684299916028976,0.9683
125,0.09633629024028778,0.97275,0.10631395243108273,0.9688
126,0.09563562050461769,0.9729833333333333,0.105797503516078,0.9691
127,0.09494291245937347,0.9732666666666666,0.1052833292633295,0.9692
128,0.09425848945975304,0.9735,0.10476781018078327,0.9692
129,0.09358158558607102,0.9737,0.10425811521708965,0.9694
130,0.09291216321289539,0.9737833333333333,0.103760239854455,0.9695
131,0.09225006774067879,0.97405,0.1032718677073717,0.9696
132,0.09159519374370576,0.9742833333333333,0.10278699956834317,0.9698
133,0.0909477274864912,0.9744833333333334,0.10230466760694981,0.9701
134,0.09030718766152859,0.9747666666666667,0.10182991623878479,0.97
135,0.08967344984412193,0.9749666666666666,0.1013670440763235,0.97
136,0.08904639221727847,0.9751333333333333,0.10091351456940174,0.9701
137,0.08842585124075412,0.9752,0.10046435184776784,0.9704
138,0.08781163953244686,0.9753333333333334,0.10001671053469181,0.9703
139,0.08720387890934944,0.9755833333333334,0.0995723333209753,0.9702
140,0.0866023201495409,0.9757333333333333,0.09913493953645229,0.9705
141,0.08600703869014978,0.9759333333333333,0.09870552979409694,0.9707
142,0.08541777692735195,0.9760833333333333,0.09828307256102561,0.9709
143,0.08483423553407192,0.97615,0.09786500968039036,0.971
144,0.08425630740821362,0.9762333333333333,0.09745060056447982,0.9711
145,0.08368389308452606,0.97635,0.09704101346433162,0.9714
146,0.08311710320413113,0.97645,0.09663711339235306,0.9716
147,0.08255590908229352,0.9766666666666667,0.09623928517103195,0.9718
148,0.0820004379376769,0.9768166666666667,0.095846027135849,0.9718
149,0.08145030289888382,0.9770166666666666,0.09545682445168495,0.9718
150,0.08090538047254085,0.97725,0.09507177621126175,0.972
151,0.08036570549011231,0.9774166666666667,0.09469204023480415,0.9721
152,0.07983115538954735,0.97745,0.0943175695836544,0.972
153,0.07930172216147184,0.9776833333333333,0.09394716322422028,0.9722
154,0.07877741437405347,0.9777833333333333,0.09358029738068581,0.9721
155,0.07825780548155307,0.97805,0.0932171031832695,0.9721
156,0.0777430959045887,0.9781666666666666,0.09285825937986374,0.9725
157,0.07723340839147567,0.9784,0.09250387288630009,0.9725
158,0.07672850266098977,0.97865,0.09215443655848503,0.9726
159,0.07622814103960991,0.97885,0.09180828928947449,0.9728
160,0.07573247868567705,0.97895,0.09146465063095092,0.9728
161,0.07524164915084838,0.97915,0.0911233589053154,0.9729
162,0.07475543431937695,0.9793166666666666,0.09078525565564632,0.973
163,0.07427382282912731,0.9794666666666667,0.09045287407934666,0.9731
164,0.07379686124622822,0.9795833333333334,0.0901263017207384,0.9733
165,0.07332439199090005,0.9797166666666667,0.08980371654033661,0.9733
166,0.0728559859097004,0.9799166666666667,0.08948389440774918,0.9735
167,0.07239201497286558,0.98005,0.08916690461337566,0.9738
168,0.07193221841007472,0.98015,0.08885427787899972,0.9738
169,0.07147654071450234,0.98025,0.088547096028924,0.974
170,0.07102478239685298,0.9803333333333333,0.08824404887855053,0.9741
171,0.07057694476097823,0.98045,0.08794409856200218,0.9742
172,0.07013307306915521,0.9806166666666667,0.08764734342694283,0.9742
173,0.06969302706420422,0.9807833333333333,0.0873548623174429,0.9742
174,0.0692567165941,0.9809333333333333,0.08706607297062874,0.9743
175,0.06882404331117868,0.9810833333333333,0.08677998669445515,0.9745
176,0.06839500796049833,0.9812166666666666,0.08649665042757988,0.9747
177,0.06796940192580223,0.9813666666666667,0.086215915158391,0.9746
178,0.06754721980541945,0.9814333333333334,0.08593841232359409,0.9747
179,0.06712862625718116,0.9815833333333334,0.08566374070942402,0.9748
180,0.06671353839337826,0.9817333333333333,0.08539157807826996,0.9748
181,0.06630191579461098,0.9819,0.08512277863919734,0.9749
182,0.06589365806430578,0.9820333333333333,0.08485801108181476,0.9748
183,0.06548885870724916,0.9822,0.08459714353084564,0.9748
184,0.06508741490542888,0.9823166666666666,0.08433831743896007,0.9749
185,0.0646891737356782,0.9824333333333334,0.08408094905316829,0.9749
186,0.06429423857480288,0.9825166666666667,0.08382541835308074,0.9749
187,0.0639026265591383,0.98255,0.08357294462621212,0.975
188,0.06351398583501577,0.9827166666666667,0.08332422338426113,0.975
189,0.06312847677618265,0.9827833333333333,0.08307831920683384,0.9752
190,0.06274627707898617,0.98285,0.08283412493765355,0.9752
191,0.06236737929284573,0.9829333333333333,0.08259194940328599,0.9752
192,0.06199168711900711,0.9830166666666666,0.08235221393406392,0.9752
193,0.06161905098706484,0.98315,0.08211519420146943,0.9752
194,0.06124928593635559,0.9832833333333333,0.0818811260163784,0.9753
195,0.06088250298053026,0.9833833333333334,0.08165028095245361,0.9754
196,0.060518625378608706,0.98345,0.08142158873379231,0.9754
197,0.06015774309635162,0.9835333333333334,0.08119402676820756,0.9756
198,0.059799675829708576,0.9836333333333334,0.08096857443451881,0.9756
199,0.05944442823529243,0.9837666666666667,0.08074646554887295,0.9756
