,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.077462387084961,0.6195
1,2.081571888923645,0.618,1.8020726323127747,0.694
2,1.8113562047481537,0.69105,1.3901559114456177,0.756
3,1.4067338287830353,0.745,0.9860409557819366,0.8015
4,1.0056341409683227,0.7959166666666667,1.1126955151557922,0.5995
5,1.1249946892261504,0.59325,8.386491966247558,0.1515
6,8.199707579612731,0.14853333333333332,2.989388132095337,0.4175
7,2.929058110713959,0.41665,1.9541393041610717,0.443
8,1.9433305442333222,0.45108333333333334,1.6368557214736938,0.5097
9,1.6356914222240448,0.5068333333333334,1.3578774213790894,0.5558
10,1.3591161251068116,0.5608166666666666,1.1724681615829469,0.671
11,1.1751411259174347,0.6761833333333334,1.0324212849140166,0.6542
12,1.041642650961876,0.6496833333333333,1.4338662505149842,0.6179
13,1.4388055741786956,0.61475,1.4462471008300781,0.5313
14,1.4522828817367555,0.5291,1.4070602774620056,0.5115
15,1.418245017528534,0.5165666666666666,1.1348182559013367,0.6955
16,1.1426913797855378,0.68745,0.8930958032608032,0.7126
17,0.8958847731351852,0.70805,0.7890331208705902,0.7623
18,0.7987384974956513,0.76015,0.9167314171791077,0.7473
19,0.9245592802762985,0.7397833333333333,0.8786811828613281,0.6733
20,0.882417306303978,0.6735333333333333,0.6700255930423736,0.7784
21,0.6867564082145691,0.7687666666666667,0.5779315680265427,0.8088
22,0.5909246802330017,0.80485,0.6171595871448516,0.7836
23,0.6276712357997895,0.7816833333333333,0.5768885552883148,0.8052
24,0.5845252707600593,0.80605,0.5285777658224106,0.8172
25,0.5385183766484261,0.8165,0.46379892230033876,0.8591
26,0.4753007531166077,0.8511,0.3878032147884369,0.8854
27,0.4020645797252655,0.8804666666666666,0.37872478663921355,0.8928
28,0.3896485686302185,0.88835,0.373023647069931,0.885
29,0.38839147686958314,0.8775333333333334,0.3979707956314087,0.8796
30,0.40897420793771744,0.8753666666666666,0.39841751754283905,0.8699
31,0.4141761869192123,0.8622,0.4548505306243896,0.8534
32,0.46530611515045167,0.8462666666666666,0.3762752488255501,0.8777
33,0.39081750214099886,0.87045,0.36086162328720095,0.89
34,0.37177592515945435,0.8866166666666667,0.3319675087928772,0.8948
35,0.3444843105971813,0.8885166666666666,0.3295863553881645,0.9
