,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3142546129226687,0.1115
1,2.314791967868805,0.1102,2.310563268661499,0.117
2,2.311189887523651,0.11463333333333334,2.3068950176239014,0.1215
3,2.3076095247268675,0.11981666666666667,2.303250527381897,0.1279
4,2.304051847457886,0.12561666666666665,2.299629282951355,0.1339
5,2.3005167508125304,0.1317,2.2960308742523194,0.1412
6,2.2970034956932066,0.13841666666666666,2.29245463848114,0.149
7,2.2935113668441773,0.14501666666666665,2.2888988876342773,0.1577
8,2.2900391745567323,0.15213333333333334,2.285361876487732,0.1655
9,2.2865856218338014,0.15988333333333332,2.281842784881592,0.1737
10,2.2831488704681395,0.1688,2.2783399057388305,0.1833
11,2.2797274732589723,0.17836666666666667,2.2748508930206297,0.194
12,2.2763201451301573,0.18821666666666667,2.271374568939209,0.2065
13,2.2729254722595216,0.19918333333333332,2.2679096937179564,0.218
14,2.269541809558868,0.21083333333333334,2.2644542598724366,0.2297
15,2.266167721748352,0.22271666666666667,2.2610067415237425,0.2393
16,2.262801432609558,0.23558333333333334,2.2575662994384764,0.2525
17,2.259441680908203,0.2479,2.254130606651306,0.2662
18,2.256087028980255,0.25995,2.2506988143920896,0.2799
19,2.2527363085746765,0.27295,2.247270078659058,0.2916
20,2.2493881249427794,0.28513333333333335,2.2438423156738283,0.3046
21,2.246041328907013,0.29633333333333334,2.240414481163025,0.3164
22,2.242694673538208,0.3082666666666667,2.2369855070114135,0.3259
23,2.2393467473983764,0.3193166666666667,2.2335537576675417,0.3366
24,2.235996277332306,0.32968333333333333,2.230118532180786,0.3461
25,2.232642376422882,0.3389333333333333,2.2266788578033445,0.3561
26,2.2292839002609255,0.3476666666666667,2.223233814239502,0.3649
27,2.2259199619293213,0.3565833333333333,2.2197826719284057,0.3746
28,2.2225496053695677,0.3656,2.2163240098953247,0.3829
29,2.21917177438736,0.3743666666666667,2.2128555965423584,0.3903
30,2.215785439014435,0.38226666666666664,2.2093770790100096,0.3967
31,2.212389552593231,0.3903,2.205887823104858,0.4042
32,2.2089833188056947,0.39785,2.202387042045593,0.4123
33,2.205565724372864,0.4055,2.1988736820220947,0.4195
34,2.2021359467506407,0.41326666666666667,2.1953467512130738,0.4264
35,2.1986930894851686,0.42005,2.191805362701416,0.4341
36,2.1952362060546875,0.42718333333333336,2.1882492303848267,0.4405
37,2.1917646169662475,0.4339,2.184677228927612,0.4472
38,2.1882774209976197,0.44101666666666667,2.181088366508484,0.4529
39,2.1847736072540282,0.44743333333333335,2.1774822235107423,0.4605
40,2.1812525963783265,0.45415,2.173857126235962,0.4661
41,2.1777135252952577,0.45985,2.1702124547958372,0.4728
42,2.174155642986298,0.46641666666666665,2.166548047065735,0.4793
43,2.1705782198905945,0.47191666666666665,2.16286301612854,0.4851
44,2.166980514526367,0.47781666666666667,2.159155774116516,0.4908
45,2.1633615946769713,0.48351666666666665,2.155425786972046,0.4956
46,2.1597207140922547,0.48956666666666665,2.1516725969314576,0.5019
47,2.1560569429397582,0.49525,2.1478951740264893,0.5071
48,2.1523694825172424,0.5007333333333334,2.1440931129455567,0.5127
49,2.148657751083374,0.5063833333333333,2.140265474319458,0.5173
50,2.144921202659607,0.5124166666666666,2.1364117670059204,0.5239
51,2.1411592507362367,0.5171333333333333,2.1325311422348023,0.5285
52,2.137370853424072,0.5216833333333334,2.1286235904693602,0.5335
53,2.1335556387901304,0.5264833333333333,2.1246878337860107,0.5382
54,2.129712884426117,0.5311666666666667,2.1207232093811035,0.5417
55,2.1258418917655946,0.5352666666666667,2.116728882789612,0.5454
56,2.1219419050216675,0.5392666666666667,2.1127047634124754,0.5511
57,2.1180123257637025,0.5436666666666666,2.10864990234375,0.5569
58,2.114052574634552,0.5478166666666666,2.10456326007843,0.5612
59,2.110062003135681,0.5518,2.1004444646835325,0.5653
60,2.1060401391983032,0.5560833333333334,2.0962925481796266,0.5681
61,2.1019862627983095,0.5598,2.0921070098876955,0.5711
62,2.0979001760482787,0.5634666666666667,2.087887806892395,0.5747
63,2.0937811279296876,0.5672833333333334,2.0836341619491576,0.5789
64,2.0896286153793335,0.5710666666666666,2.0793459272384642,0.5818
65,2.0854420495033263,0.5746166666666667,2.0750222969055176,0.5849
66,2.081220986843109,0.5776333333333333,2.0706632947921753,0.5881
67,2.0769647479057314,0.5802166666666667,2.0662679290771484,0.5904
68,2.072672941684723,0.5837,2.0618360471725463,0.5938
69,2.0683449840545656,0.5865833333333333,2.0573670768737795,0.5979
70,2.063980357646942,0.5894833333333334,2.0528604936599733,0.5999
71,2.0595781135559084,0.5921833333333333,2.0483154010772706,0.603
72,2.0551381516456604,0.595,2.04373095035553,0.6063
73,2.050660376548767,0.5977333333333333,2.0391071009635926,0.6096
74,2.0461444520950316,0.6006166666666667,2.0344436168670654,0.612
75,2.04158992767334,0.6034333333333334,2.0297402858734133,0.6139
76,2.036996411085129,0.60625,2.024996290206909,0.6165
77,2.0323636972904207,0.6087,2.02021075963974,0.6191
78,2.0276912117004393,0.61095,2.015383789539337,0.6208
79,2.0229784870147705,0.6128666666666667,2.010515275001526,0.6225
80,2.0182250583171846,0.6151166666666666,2.005604922771454,0.6233
81,2.013430688381195,0.6172333333333333,2.0006520843505857,0.6256
82,2.008595020771027,0.6196833333333334,1.9956566977500916,0.6267
83,2.0037176847457885,0.6222,1.9906182479858399,0.6284
84,1.9987983298301697,0.62445,1.9855366563796997,0.6309
85,1.9938366031646728,0.6263,1.9804122185707091,0.6333
86,1.9888323140144348,0.6282,1.9752440881729125,0.6352
87,1.9837850749492645,0.6303,1.9700320434570313,0.6359
88,1.9786946380138397,0.63225,1.9647756385803223,0.6382
89,1.9735607147216796,0.63475,1.959474160671234,0.6403
90,1.9683834636211395,0.6366333333333334,1.9541279029846192,0.6428
91,1.9631626462936402,0.6383666666666666,1.9487370228767396,0.6451
92,1.9578981435298919,0.6399666666666667,1.9433013439178466,0.6464
93,1.952589862346649,0.6415833333333333,1.9378208708763123,0.6489
94,1.9472375154495238,0.64355,1.9322947454452515,0.6506
95,1.9418406879901886,0.6455666666666666,1.9267229318618775,0.6526
96,1.9363995110988617,0.64725,1.9211057686805726,0.654
97,1.930913679599762,0.6489833333333334,1.9154433369636537,0.6555
98,1.9253833723068237,0.6507,1.909735701084137,0.6571
99,1.9198083293437957,0.6522666666666667,1.9039825534820556,0.6586
100,1.9141886985301972,0.65365,1.8981835126876831,0.661
101,1.9085245323181153,0.6551833333333333,1.8923385500907899,0.662
102,1.9028158462047577,0.6568166666666667,1.8864480900764464,0.6637
103,1.8970623373985291,0.6584833333333333,1.8805123090744018,0.6645
104,1.8912639176845552,0.6598666666666667,1.874530565738678,0.6658
105,1.8854207789897919,0.6610666666666667,1.868503668308258,0.6681
106,1.8795332992076874,0.6622166666666667,1.8624311709403991,0.6687
107,1.87360138297081,0.6637833333333333,1.8563139891624452,0.6704
108,1.867625366449356,0.6652166666666667,1.850151343345642,0.6719
109,1.8616052091121673,0.6667166666666666,1.8439431524276733,0.673
110,1.8555408668518067,0.66815,1.8376897549629212,0.674
111,1.8494323694705963,0.6695333333333333,1.831391441822052,0.6753
112,1.8432800829410554,0.6706666666666666,1.8250481390953064,0.6761
113,1.8370842850208282,0.6722,1.81866037607193,0.6767
114,1.8308451068401337,0.6733333333333333,1.8122292566299438,0.6781
115,1.8245627284049988,0.6745833333333333,1.8057545256614684,0.6794
116,1.8182375073432921,0.6758333333333333,1.799236261844635,0.681
117,1.8118697679042817,0.6769333333333334,1.7926748633384704,0.6828
118,1.805459851026535,0.67805,1.7860711574554444,0.6843
119,1.799008139371872,0.6792,1.77942547082901,0.6851
120,1.7925150394439697,0.6805833333333333,1.7727381134033202,0.6858
121,1.7859810042381286,0.6811666666666667,1.7660089612007142,0.6869
122,1.7794064736366273,0.6823166666666667,1.7592397785186769,0.6882
123,1.7727917921543122,0.6834333333333333,1.7524309611320497,0.6892
124,1.7661374580860139,0.6845833333333333,1.7455822610855103,0.6901
125,1.7594440925121306,0.6855666666666667,1.7386946177482605,0.6908
126,1.7527120280265809,0.6865666666666667,1.731768925189972,0.6919
127,1.7459418308734893,0.6877833333333333,1.7248059344291686,0.6925
128,1.739134340286255,0.6888833333333333,1.7178062224388122,0.6934
129,1.732290277481079,0.6898333333333333,1.710769820213318,0.6946
130,1.7254103410243988,0.6910166666666666,1.7036976742744445,0.6959
131,1.7184949803352356,0.6920833333333334,1.6965908622741699,0.6971
132,1.711545069217682,0.69305,1.689450204372406,0.6982
133,1.704561287164688,0.6942166666666667,1.6822764539718629,0.6993
134,1.6975445747375488,0.6952333333333334,1.6750703167915344,0.7008
135,1.6904959213733672,0.6963333333333334,1.6678325724601746,0.7017
136,1.6834163236618043,0.69745,1.6605642890930177,0.7027
137,1.6763062226772307,0.6983833333333334,1.6532661819458008,0.7037
138,1.6691665518283845,0.6991166666666667,1.6459398031234742,0.7049
139,1.6619983100891114,0.7000666666666666,1.6385858273506164,0.7045
140,1.6548025357723235,0.7008,1.6312053442001342,0.7051
141,1.6475803434848786,0.7017833333333333,1.6237999320030212,0.7066
142,1.6403326499462128,0.7025833333333333,1.6163704705238342,0.7071
143,1.6330606520175934,0.70335,1.6089182782173157,0.7082
144,1.6257653951644897,0.7042333333333334,1.601444251537323,0.7093
145,1.6184479343891143,0.7052166666666667,1.5939496111869813,0.7103
146,1.6111093258857727,0.7062,1.586435124874115,0.7116
147,1.6037503743171693,0.7070666666666666,1.578901755809784,0.7127
148,1.596372470855713,0.7081333333333333,1.5713513255119325,0.7146
149,1.5889766895771027,0.7091166666666666,1.5637853860855102,0.7152
150,1.5815645229816437,0.70995,1.5562052631378174,0.717
151,1.5741371142864227,0.7108,1.548612756729126,0.7178
152,1.5666958510875701,0.7120333333333333,1.5410085225105286,0.7187
153,1.5592418432235717,0.7130666666666666,1.5333942532539369,0.7196
154,1.5517764484882355,0.7142166666666667,1.5257711791992188,0.7206
155,1.544301050901413,0.7152666666666667,1.5181405019760132,0.7215
156,1.536816747188568,0.7163666666666667,1.5105039739608765,0.7226
157,1.5293248832225799,0.7172333333333333,1.5028628826141357,0.7242
158,1.521826822757721,0.7181166666666666,1.4952184057235718,0.7253
159,1.5143241107463836,0.7192333333333333,1.487572283744812,0.7265
160,1.506817967891693,0.7203,1.4799260187149048,0.7276
161,1.4993099212646483,0.7215,1.4722811245918275,0.7284
162,1.4918015110492706,0.7225,1.4646392488479614,0.7297
163,1.4842940032482148,0.7234666666666667,1.457001874446869,0.7306
164,1.476788696050644,0.7244833333333334,1.4493701195716857,0.7321
165,1.46928701877594,0.7252666666666666,1.4417450308799744,0.7329
166,1.4617903244495392,0.7261333333333333,1.4341282534599304,0.7344
167,1.4543000972270965,0.7271333333333333,1.426520929336548,0.736
168,1.4468177092075347,0.7281166666666666,1.4189246678352356,0.7375
169,1.4393445563316345,0.72905,1.4113412141799926,0.7383
170,1.4318820023536682,0.7300333333333333,1.4037714076042176,0.7393
171,1.4244315552711486,0.73085,1.3962170791625976,0.7397
172,1.416994422674179,0.732,1.388680100440979,0.7406
173,1.4095717453956604,0.7328833333333333,1.3811612820625305,0.742
174,1.402165151834488,0.7339,1.3736618947982788,0.7429
175,1.394775788784027,0.7351,1.3661836457252503,0.7439
176,1.3874050819873809,0.7358333333333333,1.358727695941925,0.7447
177,1.380054123401642,0.7368333333333333,1.3512953805923462,0.7458
178,1.372724494934082,0.7375166666666667,1.3438881754875183,0.7466
179,1.3654175913333892,0.7385,1.3365072369575501,0.7474
180,1.3581347858905792,0.73945,1.3291538119316102,0.7479
181,1.3508769488334655,0.7406833333333334,1.3218291473388672,0.749
182,1.3436455011367798,0.7416666666666667,1.3145344543457032,0.7504
183,1.336441489458084,0.7428333333333333,1.3072711944580078,0.7519
184,1.329266195297241,0.7436166666666667,1.3000403714179993,0.753
185,1.3221207547187805,0.7445166666666667,1.292842664718628,0.7546
186,1.3150061500072479,0.7457666666666667,1.2856790900230408,0.7555
187,1.3079234993457793,0.7466,1.2785509085655213,0.7567
