,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2881136655807497,0.1481
1,2.2887001156806948,0.14285,2.2845511198043824,0.1566
2,2.2852092385292053,0.15265,2.2809951066970826,0.1656
3,2.281724953651428,0.1633,2.277444577217102,0.174
4,2.278245985507965,0.17481666666666668,2.2738988637924193,0.1832
5,2.274771273136139,0.18566666666666667,2.2703563451766966,0.1953
6,2.271299958229065,0.19616666666666666,2.266815519332886,0.2064
7,2.267830729484558,0.20638333333333334,2.263275933265686,0.2186
8,2.264362359046936,0.21771666666666667,2.2597352981567385,0.229
9,2.2608938455581664,0.22928333333333334,2.256194591522217,0.2416
10,2.257424557209015,0.24025,2.252651906013489,0.2525
11,2.2539535403251647,0.2506,2.2491058111190796,0.2618
12,2.2504791140556337,0.26116666666666666,2.2455556631088256,0.272
13,2.2470006346702576,0.27085,2.242000436782837,0.2788
14,2.243516755104065,0.27995,2.2384390354156496,0.2878
15,2.2400269389152525,0.2892,2.2348706245422365,0.2968
16,2.2365308523178102,0.2984,2.2312946557998656,0.3042
17,2.2330270409584045,0.30596666666666666,2.2277090549468994,0.3109
18,2.229514408111572,0.31385,2.224113440513611,0.3195
19,2.225992000102997,0.3214,2.2205072164535524,0.3276
20,2.222459411621094,0.3292333333333333,2.2168891191482545,0.3354
21,2.2189156770706178,0.33705,2.213258218765259,0.3415
22,2.2153600811958314,0.34476666666666667,2.2096145391464233,0.3484
23,2.211791491508484,0.352,2.2059566497802736,0.357
24,2.2082090020179748,0.3589333333333333,2.2022834062576293,0.3644
25,2.2046115517616274,0.3658166666666667,2.198594570159912,0.3713
26,2.20099823474884,0.3717,2.1948898077011108,0.3784
27,2.197368633747101,0.3783166666666667,2.1911675930023193,0.3853
28,2.1937220335006713,0.38426666666666665,2.1874272108078,0.3911
29,2.190057468414307,0.3912333333333333,2.1836675643920898,0.3985
30,2.186374080181122,0.39876666666666666,2.179888367652893,0.4052
31,2.1826709866523744,0.40563333333333335,2.1760883569717406,0.4118
32,2.178947401046753,0.41275,2.1722663164138796,0.4187
33,2.1752021431922914,0.42035,2.1684216022491456,0.4245
34,2.1714348196983337,0.42718333333333336,2.164553165435791,0.433
35,2.167644441127777,0.43483333333333335,2.160660672187805,0.4393
36,2.1638303875923155,0.4413166666666667,2.1567429065704347,0.446
37,2.159992051124573,0.4485,2.1527992248535157,0.453
38,2.156128537654877,0.45595,2.148829436302185,0.4605
39,2.1522390604019166,0.46253333333333335,2.144832706451416,0.4678
40,2.148323142528534,0.47023333333333334,2.140807557106018,0.4755
41,2.1443799495697022,0.4774,2.1367526769638063,0.483
42,2.1404082059860228,0.48523333333333335,2.1326678514480593,0.4907
43,2.136407124996185,0.49251666666666666,2.128553581237793,0.4964
44,2.1323766827583315,0.4995,2.124408459663391,0.5034
45,2.128315782546997,0.5073333333333333,2.1202320098876952,0.5114
46,2.124223828315735,0.5146333333333334,2.116023826599121,0.5181
47,2.1201005458831785,0.5215,2.1117837905883787,0.5253
48,2.1159451723098757,0.5277833333333334,2.1075100660324098,0.5329
49,2.1117567896842955,0.5345833333333333,2.103201222419739,0.5405
50,2.1075345516204833,0.54135,2.098857307434082,0.5465
51,2.1032778143882753,0.54725,2.094477963447571,0.5508
52,2.09898636341095,0.5531,2.0900624990463257,0.5577
53,2.094659352302551,0.5591833333333334,2.085609769821167,0.5638
54,2.0902960181236265,0.56475,2.0811197996139525,0.5693
55,2.085896062850952,0.56975,2.0765915870666505,0.5739
56,2.0814589500427245,0.5743166666666667,2.072024393081665,0.5778
57,2.076983368396759,0.5791,2.0674171924591063,0.5823
58,2.072468435764313,0.5839333333333333,2.0627707958221437,0.5871
59,2.0679142355918883,0.5887166666666667,2.0580829858779905,0.5915
60,2.0633201122283937,0.5933833333333334,2.0533546924591066,0.5967
61,2.0586854934692385,0.59715,2.048584485054016,0.6
62,2.0540097832679747,0.601,2.043772280216217,0.603
63,2.0492924571037294,0.6046833333333334,2.038916015625,0.6071
64,2.0445328831672667,0.6082333333333333,2.034015679359436,0.6113
65,2.0397305369377134,0.6112,2.0290706396102904,0.6154
66,2.034884810447693,0.61395,2.024080181121826,0.6182
67,2.029995095729828,0.6173166666666666,2.0190444231033324,0.6208
68,2.0250608801841734,0.6203166666666666,2.01396244764328,0.6245
69,2.020081973075867,0.6234833333333333,2.008834195137024,0.627
70,2.015057420730591,0.6261666666666666,2.003658878803253,0.6298
71,2.0099868714809417,0.6291333333333333,1.9984367728233337,0.6329
72,2.004870754480362,0.63155,1.9931669116020203,0.6366
73,1.9997080564498901,0.6343166666666666,1.9878493547439575,0.6384
74,1.994498723745346,0.6370833333333333,1.9824841022491455,0.6403
75,1.9892417907714843,0.6395833333333333,1.9770703792572022,0.6423
76,1.9839371025562287,0.6415833333333333,1.971607518196106,0.6441
77,1.9785845756530762,0.6438166666666667,1.9660942196846007,0.6459
78,1.9731833517551423,0.64605,1.9605313539505005,0.6485
79,1.967733770608902,0.6478333333333334,1.9549185276031493,0.6509
80,1.9622349321842194,0.6498666666666667,1.9492555260658264,0.6535
81,1.9566868245601654,0.6518166666666667,1.9435430884361267,0.6562
82,1.9510897994041443,0.65375,1.9377803683280945,0.6582
83,1.9454438030719756,0.6557,1.931966781616211,0.6592
84,1.9397484362125397,0.6575166666666666,1.9261025786399841,0.6615
85,1.934003621339798,0.65935,1.9201885104179381,0.6627
86,1.928209275007248,0.6610833333333334,1.9142241716384887,0.6639
87,1.9223654806613921,0.66265,1.9082094430923462,0.6663
88,1.9164721310138702,0.66445,1.902144432067871,0.6683
89,1.9105292975902557,0.6661666666666667,1.8960290193557738,0.6696
90,1.9045370101928711,0.6677666666666666,1.8898630142211914,0.6711
91,1.8984949350357057,0.66945,1.8836468815803529,0.6732
92,1.8924034476280212,0.6709833333333334,1.8773805022239685,0.6759
93,1.8862620174884797,0.6725666666666666,1.8710633158683776,0.6778
94,1.8800709307193757,0.6737833333333333,1.8646956920623778,0.6793
