,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2562067031860353,0.2423
1,2.257422513961792,0.24081666666666668,2.221246724128723,0.328
2,2.2231403017044067,0.3305166666666667,2.1865160989761354,0.4032
3,2.1890822887420653,0.40505,2.1515516662597656,0.4837
4,2.1547745776176455,0.48556666666666665,2.1157515335083006,0.5574
5,2.1196550583839415,0.5558833333333333,2.078523807525635,0.6007
6,2.0831254172325133,0.6005166666666667,2.039265215396881,0.6325
7,2.044605598449707,0.6291333333333333,1.9974187064170836,0.65
8,2.0035625982284544,0.6483666666666666,1.952510004043579,0.6675
9,1.9595256018638612,0.6624166666666667,1.90414470911026,0.6801
10,1.91211594581604,0.6738166666666666,1.8520557355880738,0.6891
11,1.8610657024383546,0.68325,1.7961055874824523,0.698
12,1.8062286233901979,0.6918666666666666,1.736298348903656,0.706
13,1.7476212871074677,0.7003666666666667,1.6728393387794496,0.7151
14,1.6854332745075227,0.70825,1.6061547231674194,0.7236
15,1.6200627672672272,0.7169333333333333,1.5368635725975037,0.7316
16,1.5520995378494262,0.7239666666666666,1.4658056974411011,0.7409
17,1.4823372983932495,0.7325333333333334,1.393982698917389,0.7514
18,1.4117377066612244,0.7421833333333333,1.3225178408622742,0.7634
19,1.3413593780994415,0.7509166666666667,1.2525490641593933,0.7727
20,1.2722969841957092,0.7609666666666667,1.1851248836517334,0.7827
21,1.2055980169773102,0.7707666666666667,1.1211592602729796,0.7924
22,1.1421497184038163,0.7807666666666667,1.061318850517273,0.799
23,1.0826349794864654,0.7896333333333333,1.0060034847259522,0.8051
24,1.0274938082695007,0.7969833333333334,0.9553653073310852,0.8106
25,0.9769177317619324,0.8029333333333334,0.9093477725982666,0.8161
26,0.9308727622032166,0.8083166666666667,0.8677307140827178,0.8205
27,0.8891671603918075,0.8125333333333333,0.8302051949501038,0.8244
28,0.8515085029602051,0.8162833333333334,0.7964115500450134,0.8276
29,0.8175531560182572,0.8192333333333334,0.7659737855195999,0.8309
30,0.7869378751516343,0.8230166666666666,0.7385210567712783,0.8344
31,0.7592984396219253,0.8258166666666666,0.7136950474977494,0.8381
32,0.7342881882190704,0.8289,0.6911810755729675,0.8415
33,0.7115934711694717,0.8315333333333333,0.6706971353292466,0.8439
34,0.690932970046997,0.8343333333333334,0.6519867986440658,0.8464
35,0.6720612606406212,0.8369166666666666,0.6348338264226914,0.8485
36,0.654762219786644,0.8396166666666667,0.6190520805120469,0.8515
37,0.6388505718111992,0.8419333333333333,0.6044826418161392,0.8541
38,0.6241648623347282,0.84455,0.5909898644685745,0.8566
39,0.6105669888854027,0.8471333333333333,0.5784576058387756,0.858
40,0.597938257753849,0.8491333333333333,0.56678331553936,0.8597
41,0.5861759224534034,0.851,0.555879031419754,0.8612
42,0.5751920485496521,0.8527833333333333,0.5456687992811203,0.8635
43,0.5649091672897338,0.85465,0.5360868221521378,0.8642
44,0.5552605459094048,0.8565,0.5270754015445709,0.8651
45,0.5461877354979515,0.8578,0.5185858941078186,0.8673
46,0.5376401510834694,0.8593833333333334,0.510572988986969,0.8697
47,0.5295720607042312,0.8610666666666666,0.5029967579245568,0.8713
48,0.5219440174102783,0.8625666666666667,0.49582318753004073,0.8733
49,0.5147201853990555,0.8642166666666666,0.48902240335941316,0.8742
50,0.5078690457344055,0.8655333333333334,0.4825647422671318,0.8758
51,0.5013626798987388,0.8669333333333333,0.4764246740937233,0.8766
52,0.4951754280924797,0.8686,0.4705810084939003,0.8775
53,0.4892845705151558,0.8699833333333333,0.4650143337249756,0.8781
54,0.4836698961257935,0.8711666666666666,0.45970647901296613,0.8786
55,0.4783119839429855,0.8724333333333333,0.45463991165161133,0.8796
56,0.4731943681836128,0.87345,0.44979802548885345,0.8809
57,0.4683012729883194,0.8743333333333333,0.4451667147874832,0.882
58,0.46361793994903566,0.8752833333333333,0.440733485519886,0.8829
59,0.4591311511397362,0.87625,0.43648685872554777,0.884
60,0.45482860088348387,0.8773333333333333,0.43241397470235826,0.8846
61,0.4506992647051811,0.8783833333333333,0.42850493371486664,0.885
62,0.44673272758722304,0.8791166666666667,0.42475067704916003,0.8857
63,0.4429191315174103,0.8800666666666667,0.42114154756069183,0.8867
64,0.4392495965957642,0.8806666666666667,0.41766883730888366,0.8874
65,0.4357157248258591,0.8812333333333333,0.41432469576597214,0.8885
66,0.4323098838329315,0.88215,0.4111020210385323,0.8893
67,0.42902506470680235,0.883,0.40799466997385025,0.8895
68,0.425854474902153,0.8835833333333334,0.4049963954091072,0.89
69,0.42279180496931074,0.8841833333333333,0.4021011102199554,0.8906
70,0.41983129411935804,0.88465,0.39930385291576387,0.8909
71,0.4169675847887993,0.8853,0.3965997901558876,0.8915
72,0.4141954094171524,0.8860166666666667,0.3939837828278542,0.892
73,0.41151007190346717,0.8866833333333334,0.3914508593082428,0.8926
74,0.4089074771106243,0.8872333333333333,0.3889974617958069,0.8932
75,0.40638351932168004,0.88765,0.38661921679973604,0.8935
76,0.40393410384655,0.88835,0.3843123358488083,0.894
77,0.40155558824539184,0.8889,0.3820736840367317,0.8943
78,0.3992447352409363,0.8894833333333333,0.3798997402191162,0.8948
79,0.3969981899857521,0.89,0.37778743892908095,0.8948
80,0.3948133175075054,0.89035,0.3757342994213104,0.8953
81,0.39268711522221567,0.8908166666666667,0.3737373119592667,0.8955
82,0.3906171235442162,0.8914333333333333,0.37179422691464425,0.8959
83,0.3886008082330227,0.8919,0.36990269780158996,0.8967
84,0.3866358122229576,0.8922333333333333,0.3680603298544884,0.8969
85,0.3847197565436363,0.8926166666666666,0.3662653705477715,0.8973
86,0.38285040110349655,0.8931166666666667,0.36451536148786545,0.8976
87,0.38102582216262815,0.8937,0.3628084211051464,0.8979
88,0.3792438419163227,0.894,0.3611422416567802,0.8984
89,0.3775027061998844,0.8943666666666666,0.3595147080719471,0.8993
90,0.37580056861042976,0.8946666666666667,0.35792489781975745,0.8994
91,0.37413599595427516,0.8949333333333334,0.3563713489472866,0.8998
92,0.37250733748078346,0.8952,0.3548528744280338,0.8999
93,0.37091329619288443,0.89555,0.35336762711405756,0.8995
94,0.36935259878635407,0.8959333333333334,0.3519141061604023,0.9002
95,0.36782371133565905,0.8962333333333333,0.35049072742462156,0.9004
96,0.3663253822922707,0.8965,0.3490969167649746,0.9007
97,0.36485650032758715,0.8967833333333334,0.3477316924929619,0.9012
98,0.36341599613428116,0.8972,0.3463936506211758,0.9014
99,0.36200275778770447,0.8975166666666666,0.34508159950375555,0.9021
100,0.3606158931553364,0.8980833333333333,0.34379435911774636,0.9021
101,0.3592545215785503,0.8983833333333333,0.3425313177704811,0.9025
102,0.3579178726673126,0.8987166666666667,0.34129190117120745,0.9031
103,0.35660499945282936,0.8989,0.34007576674222945,0.9036
104,0.35531508207321166,0.8992166666666667,0.3388817293941975,0.9038
105,0.35404738038778305,0.8993666666666666,0.337709037065506,0.904
106,0.35280112668871877,0.8997166666666667,0.33655625402927397,0.9044
107,0.35157573595643044,0.9,0.3354226940870285,0.9047
108,0.3503705269098282,0.9002333333333333,0.33430798843502996,0.9047
109,0.3491847082972527,0.9005833333333333,0.3332116764783859,0.9048
110,0.3480176278948784,0.9009166666666667,0.33213373348116876,0.9049
111,0.34686860084533694,0.9012166666666667,0.3310731889307499,0.9049
112,0.34573722407221796,0.9014333333333333,0.3300298011302948,0.9052
