,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.265930676460266,0.1462
1,2.2651408433914186,0.14763333333333334,2.2248586893081663,0.2541
2,2.2251324892044066,0.25558333333333333,2.1849088191986086,0.3772
3,2.1861669778823853,0.37798333333333334,2.145071768760681,0.4936
4,2.147257661819458,0.4890833333333333,2.104194712638855,0.571
5,2.1073047041893007,0.5603,2.061156439781189,0.6147
6,2.065216541290283,0.60525,2.0149219036102295,0.6394
7,2.01997549533844,0.6316333333333334,1.964577054977417,0.6569
8,1.9706823170185088,0.64985,1.9093504667282104,0.67
9,1.9166102826595306,0.6631833333333333,1.848693299293518,0.6795
10,1.85722958445549,0.6728833333333334,1.7823071837425233,0.6908
11,1.7922261893749236,0.6823666666666667,1.710178554058075,0.7002
12,1.7215818524360658,0.6922333333333334,1.6326605796813964,0.711
13,1.6456411540508271,0.7019333333333333,1.5505375385284423,0.7249
14,1.5651973366737366,0.7126166666666667,1.4652153968811035,0.7357
15,1.48157200217247,0.7240666666666666,1.3785085439682008,0.7486
16,1.3964639067649842,0.7362333333333333,1.2923663258552551,0.7589
17,1.3117289602756501,0.74895,1.2086939334869384,0.7711
18,1.2291750371456147,0.7622333333333333,1.1291555762290955,0.7835
19,1.1504445254802704,0.77515,1.0551012337207795,0.7983
20,1.076873767375946,0.7880333333333334,0.9873968482017517,0.8101
21,1.0093769818544387,0.8,0.9263655364513397,0.8197
22,0.9483656525611878,0.8094166666666667,0.8718780398368835,0.8275
23,0.8937797784805298,0.8164166666666667,0.8234992146492004,0.8324
24,0.845247769355774,0.8215,0.780676794052124,0.8362
25,0.8022471815347672,0.8258333333333333,0.7428315341472626,0.8395
26,0.764218533039093,0.8291166666666666,0.7093759655952454,0.8425
27,0.7305738389492035,0.8325666666666667,0.6797370851039887,0.8447
28,0.700735941529274,0.8358666666666666,0.6534027099609375,0.8478
29,0.6741805762052536,0.8395333333333334,0.6299237072467804,0.8506
30,0.6504559487104415,0.8428,0.6088914662599564,0.8534
31,0.6291691392660141,0.84575,0.5899534165859223,0.8555
32,0.609984639286995,0.8485833333333334,0.5728147506713868,0.8582
33,0.5926196455955506,0.8512,0.5572259277105331,0.8608
34,0.5768322497606277,0.8541333333333333,0.5429830253124237,0.8635
35,0.5624172210693359,0.8565166666666667,0.5299176931381225,0.8662
36,0.5492021784186363,0.8588666666666667,0.5178898870944977,0.8677
37,0.5370419576764107,0.8611833333333333,0.5067826539278031,0.8702
38,0.525813253223896,0.8628666666666667,0.49649553298950194,0.8714
39,0.5154081612825394,0.86485,0.4869412899017334,0.8727
40,0.5057367116212845,0.86695,0.4780440092086792,0.8746
41,0.49672266840934753,0.8690166666666667,0.4697349578142166,0.8771
42,0.4882995247840881,0.8705833333333334,0.46195528507232664,0.8779
43,0.4804094687104225,0.87215,0.4546540230512619,0.8798
44,0.47300189435482026,0.8736833333333334,0.44778781533241274,0.881
45,0.4660329446196556,0.87505,0.4413184553384781,0.8823
46,0.45946439653635024,0.8766833333333334,0.4352127224206924,0.8839
47,0.45326191931962967,0.8777666666666667,0.4294433206319809,0.8846
48,0.44739595651626585,0.87885,0.4239840626716614,0.8857
49,0.4418395310640335,0.8801833333333333,0.4188108116388321,0.8865
50,0.4365686044096947,0.8814333333333333,0.41390233635902407,0.8873
51,0.43156164288520815,0.8825166666666666,0.40923808217048646,0.8886
52,0.42679888755083084,0.8834,0.404800096154213,0.8893
53,0.4222624734044075,0.8844833333333333,0.4005716681480408,0.8902
54,0.41793601810932157,0.8849666666666667,0.3965375989675522,0.8907
55,0.4138051435351372,0.8857166666666667,0.3926856517791748,0.8918
56,0.40985617190599444,0.8865666666666666,0.3890048563480377,0.8923
57,0.4060774430632591,0.8873333333333333,0.3854831665754318,0.8927
58,0.4024574220180511,0.8880166666666667,0.3821103096008301,0.8934
59,0.39898587167263033,0.8886,0.37887610495090485,0.8938
60,0.39565308690071105,0.8893666666666666,0.37577156722545624,0.8942
