,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.077462387084961,0.6195
1,2.081571888923645,0.618,1.9023608565330505,0.6427
2,1.9085781812667846,0.6381,1.762964165210724,0.6313
3,1.7705134868621826,0.6256666666666667,1.6524599552154542,0.6184
4,1.6609196841716767,0.6118333333333333,1.5662177801132202,0.6033
5,1.5753992259502412,0.5993666666666667,1.4983768939971924,0.5973
6,1.508299285173416,0.5933666666666667,1.4396979808807373,0.5998
7,1.4505130350589752,0.5945666666666667,1.3791496753692627,0.6143
8,1.3913853108882903,0.60625,1.3094537138938904,0.6372
9,1.3238947629928588,0.6280166666666667,1.2276223063468934,0.6619
10,1.2451323449611664,0.65575,1.1360350489616393,0.6835
11,1.1573591232299805,0.6774666666666667,1.041358482837677,0.6933
12,1.066803339123726,0.6881666666666667,0.9505631923675537,0.694
13,0.979777392745018,0.688,0.8684185028076172,0.6994
14,0.9004838794469834,0.6953333333333334,0.8042289674282074,0.7366
15,0.8377151697874069,0.72825,0.7834927022457123,0.7234
16,0.8156671404838562,0.7214,0.8332423448562623,0.6829
17,0.8605057984590531,0.68225,0.9571636915206909,0.6461
18,0.9766618490219117,0.64705,1.1394984483718873,0.6038
19,1.1499067813158035,0.60355,1.347985601425171,0.5498
20,1.3495521426200867,0.5551833333333334,1.533262050151825,0.5214
21,1.5282159447669983,0.52255,1.6436044454574585,0.5144
22,1.6357716739177703,0.5191166666666667,1.6442171096801759,0.5398
23,1.638258123397827,0.5453666666666667,1.5295870184898377,0.59
24,1.5301022410392762,0.5939166666666666,1.3292235374450683,0.6546
25,1.340201735496521,0.6597333333333333,1.1118357062339783,0.7291
26,1.1353046000003815,0.7249833333333333,0.9698340058326721,0.7661
27,1.0055836528539657,0.7604,0.9518156528472901,0.7634
28,0.9982126593589783,0.7560666666666667,1.021948766708374,0.7464
29,1.0739354610443115,0.7390833333333333,1.1201903820037842,0.7384
30,1.174759066104889,0.7279166666666667,1.2088855981826783,0.7392
31,1.261892306804657,0.7290833333333333,1.2685836195945739,0.7485
32,1.3180551826953888,0.7403666666666666,1.30223890542984,0.7664
33,1.34794362783432,0.7565833333333334,1.3303101301193236,0.78
34,1.3727477133274077,0.76735,1.3691268920898438,0.7786
35,1.411896401643753,0.7693333333333333,1.4138397216796874,0.7708
