,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.178195524215698,0.4848
1,2.1799107909202577,0.47905,2.0375083088874817,0.6016
2,2.042076790332794,0.5933166666666667,1.8293478965759278,0.6518
3,1.8381559193134307,0.6472166666666667,1.5266247749328614,0.7031
4,1.5418967664241792,0.69605,1.1864503502845765,0.7568
5,1.205879384279251,0.7477,0.9402501046657562,0.7852
6,0.9637568414211273,0.7784833333333333,1.689402449131012,0.55
7,1.650252491235733,0.5530833333333334,3.5142165184020997,0.4839
8,3.4807642817497255,0.48783333333333334,2.0409144163131714,0.3893
9,2.047633337974548,0.38256666666666667,1.715380811691284,0.4644
10,1.7181274712085723,0.4630166666666667,1.3963941931724548,0.4961
11,1.410916155576706,0.49638333333333334,1.2732020616531372,0.5686
12,1.2779045104980469,0.57355,1.3950260400772094,0.5019
13,1.396413403749466,0.507,1.453139340877533,0.46
14,1.4567593574523925,0.4595166666666667,1.385557234287262,0.5532
15,1.388160026073456,0.5474166666666667,1.4228716850280763,0.4591
16,1.4300358057022096,0.46631666666666666,1.3401121973991394,0.5738
17,1.3448004484176637,0.5683666666666667,1.2607557654380799,0.5931
18,1.26671804189682,0.5912166666666666,1.054504895210266,0.6603
19,1.0705860763788224,0.65805,1.0876089453697204,0.6523
20,1.0739676475524902,0.65875,0.9247725367546081,0.6817
21,0.933576712012291,0.6777833333333333,1.2251035451889039,0.5678
22,1.2298334419727326,0.5793,1.3619503736495973,0.5476
23,1.3508176386356354,0.5451833333333334,1.218405020236969,0.5792
24,1.2341695129871368,0.57425,1.0411107242107391,0.6589
25,1.0267610043287276,0.6620666666666667,1.0332037508487701,0.6629
26,1.0410643428564073,0.65995,1.0845839977264404,0.651
27,1.0781294584274292,0.65635,1.0145465433597565,0.6948
28,1.0109167516231536,0.696,0.8631267607212066,0.683
29,0.8725828558206559,0.6844333333333333,0.9570872724056244,0.697
30,0.9429254800081253,0.6985,0.9329147219657898,0.6682
31,0.9339934080839157,0.6706,0.946088445186615,0.7097
32,0.9504370272159577,0.7078666666666666,0.8568358600139618,0.6694
33,0.859151765704155,0.6687,0.6711855173110962,0.811
34,0.6841184437274933,0.8067666666666666,0.5959180682897568,0.8056
35,0.6073727667331695,0.8020166666666667,0.8205605566501617,0.7471
36,0.8214526504278183,0.73935,1.0171949028968812,0.619
37,1.0199664384126663,0.6177166666666667,0.8332471787929535,0.7414
38,0.8492961883544922,0.7362166666666666,0.6500778496265411,0.7891
39,0.6673697292804718,0.7822833333333333,0.5252365708351135,0.8603
40,0.5478107199072838,0.8511,0.46044802069664004,0.8685
41,0.481533882021904,0.8605,0.4654514014720917,0.8641
42,0.4853059709072113,0.857,0.6222617417573929,0.789
43,0.6434854984283447,0.7811166666666667,0.8957792937755584,0.7295
44,0.8912716865539551,0.72925,0.8394387066364288,0.7082
