,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.113088297843933,0.593
1,2.116027331352234,0.5839833333333333,1.95448637008667,0.6684
2,1.960477775335312,0.6641666666666667,1.802161180973053,0.6769
3,1.8105542719364167,0.6726666666666666,1.6301528692245484,0.6846
4,1.6409286618232728,0.6814,1.429582154750824,0.6973
5,1.4429254353046417,0.69285,1.2129030585289002,0.7127
6,1.2295258581638335,0.7055,1.0104075074195862,0.7488
7,1.0316533505916596,0.7405166666666667,0.8479526579380036,0.7862
8,0.8739851087331771,0.7718666666666667,0.7253254532814026,0.7845
9,0.7521683484315872,0.7790666666666667,0.6375799238681793,0.8189
10,0.6610431671142578,0.812,0.5804010063409806,0.8282
11,0.599827016890049,0.82205,0.5551686465740204,0.8259
12,0.5703394323587417,0.8192166666666667,0.5321970134973526,0.8376
13,0.5442178025841713,0.8326666666666667,0.5177461206912994,0.8451
14,0.5284276440739631,0.8404833333333334,0.49614937603473663,0.8552
15,0.5107053309679032,0.8478,0.4716326236724854,0.8617
16,0.49272110462188723,0.8530333333333333,0.46647695899009706,0.864
17,0.49142500162124636,0.8578333333333333,0.4534389913082123,0.8721
18,0.4804664239287376,0.86465,0.44435416758060453,0.8791
19,0.4681445598602295,0.8692833333333333,0.43178644180297854,0.8841
20,0.4486517071723938,0.8774333333333333,0.43747189044952395,0.8844
21,0.4481009587645531,0.8789,0.421599417924881,0.8897
22,0.4329327404499054,0.88425,0.40708929896354673,0.8906
23,0.42196439653635026,0.8870166666666667,0.39238902032375333,0.8942
24,0.4091128796339035,0.89065,0.38193724006414415,0.8957
25,0.3983963310718536,0.8923833333333333,0.36927819699048997,0.899
26,0.3851630136370659,0.8941,0.3623618632555008,0.9008
27,0.3770099699497223,0.8957833333333334,0.3537397623062134,0.9027
28,0.3657498642802238,0.8982833333333333,0.343211455643177,0.9054
29,0.3531072102487087,0.90195,0.33447093367576597,0.906
30,0.34394954815506934,0.90385,0.32503423243761065,0.9089
31,0.33536291867494583,0.9053,0.31649314761161806,0.9103
32,0.326783087849617,0.9078333333333334,0.30807928591966627,0.9116
33,0.3173981994390488,0.9088666666666667,0.3012698605656624,0.9114
34,0.3102072887122631,0.9102833333333333,0.2931340992450714,0.9135
35,0.3028356656432152,0.9116,0.28684291690588,0.9173
36,0.2968787483870983,0.9132,0.28160557299852373,0.92
37,0.29105854630470274,0.9152166666666667,0.27588828206062316,0.9214
38,0.2846257634460926,0.9169333333333334,0.2705641627311707,0.9217
39,0.2793495573103428,0.9181833333333334,0.265837636590004,0.922
40,0.2751538693904877,0.9190833333333334,0.2613143563270569,0.9233
41,0.27047338485717776,0.92065,0.2566913962364197,0.9252
42,0.2649682618677616,0.92225,0.25419103652238845,0.9253
43,0.2616896703839302,0.9232166666666667,0.2504960551857948,0.9261
44,0.25796583145856855,0.9246166666666666,0.24667075425386428,0.9266
45,0.25429938808083535,0.9255166666666667,0.24323431998491288,0.9286
46,0.25063317343592645,0.9265,0.24117115437984465,0.9297
47,0.24796242117881775,0.9277,0.23849274218082428,0.931
48,0.2449205182492733,0.9290833333333334,0.23562863767147063,0.9318
49,0.24202739745378493,0.9304,0.23283747732639312,0.9323
50,0.23918613493442537,0.9307666666666666,0.23052959740161896,0.9327
51,0.23659306839108468,0.9318833333333333,0.22822088301181792,0.9334
52,0.23391312658786773,0.9325666666666667,0.22596317827701567,0.9344
53,0.23144084364175796,0.93305,0.2235347658395767,0.9349
54,0.22892339676618575,0.9338666666666666,0.2212159439921379,0.9353
55,0.2264623872935772,0.9346833333333333,0.2191283255815506,0.936
56,0.22415679469704627,0.9353833333333333,0.21700727045536042,0.937
57,0.22187252417206765,0.9362,0.2148439556360245,0.9371
58,0.21963000297546387,0.9367166666666666,0.2126121148467064,0.9383
59,0.2172844648361206,0.9370666666666667,0.210759549587965,0.9383
60,0.2151649847626686,0.9377,0.2089836746454239,0.9382
61,0.2130139298737049,0.9385333333333333,0.2071898952126503,0.9393
62,0.21086642742156983,0.9391166666666667,0.20538202673196793,0.9395
63,0.20879658088088035,0.9398833333333333,0.20350810512900352,0.9405
64,0.20673335418105127,0.9406333333333333,0.20172039344906806,0.94
65,0.204785118997097,0.9411,0.19994940459728242,0.9408
66,0.2028551034629345,0.9416833333333333,0.19824381172657013,0.9415
67,0.20096689239144325,0.94185,0.19659940302371978,0.942
68,0.19910632744431495,0.9423166666666667,0.19502122774720193,0.9424
69,0.197292497754097,0.9428833333333333,0.19351307824254035,0.9424
70,0.19554870054125786,0.94355,0.1920105844736099,0.9426
71,0.1938166506588459,0.9441166666666667,0.1905137486755848,0.9436
72,0.19209998995065689,0.9447666666666666,0.18901442885398864,0.9441
73,0.19041334688663483,0.9453166666666667,0.18751804828643798,0.9445
74,0.18879254683852195,0.9456833333333333,0.18598438128829003,0.9448
75,0.18719483837485312,0.94615,0.18445825725793838,0.9455
76,0.18560256585478782,0.9465333333333333,0.18303532674908637,0.9466
77,0.18404336795210838,0.94715,0.1817191056907177,0.9468
78,0.18251466006040573,0.9475666666666667,0.1804536461830139,0.9471
79,0.1810258485376835,0.9481333333333334,0.17913084253668785,0.9474
80,0.17954054102301598,0.9485333333333333,0.17776052728295327,0.948
81,0.1780678540468216,0.9489166666666666,0.176424640417099,0.9482
82,0.17663230299949645,0.9491666666666667,0.17514272928237914,0.9485
83,0.1752096436917782,0.9495166666666667,0.17391272783279418,0.949
84,0.1738082706928253,0.94995,0.17268731072545052,0.9496
85,0.17242818363010884,0.9504333333333334,0.17143950685858728,0.9501
86,0.1710636954754591,0.9507,0.17020623832941056,0.9509
87,0.16972504295408725,0.9512,0.1690210781991482,0.9514
88,0.16840504631400108,0.9514666666666667,0.16789654344320298,0.9515
89,0.16710540354251863,0.9518833333333333,0.16680317595601082,0.952
90,0.16582560501992702,0.9522,0.1657004602253437,0.9524
91,0.1645612969994545,0.9525666666666667,0.16457735672593116,0.9528
92,0.16331603638827802,0.9529666666666666,0.16344356685876846,0.9532
93,0.16208681724965573,0.9533,0.16232202351093292,0.9537
94,0.1608752891421318,0.9535666666666667,0.161226025223732,0.9536
95,0.15967977344989776,0.9537333333333333,0.16015843749046327,0.9538
96,0.15849921256303787,0.9541833333333334,0.15911910384893418,0.9543
97,0.15733584426343442,0.9546666666666667,0.1580984354019165,0.9547
98,0.15618690885603428,0.9550333333333333,0.1570905014872551,0.9551
99,0.15505285561084747,0.9553833333333334,0.156091883033514,0.9552
100,0.15393464863300324,0.9556833333333333,0.15509818121790886,0.9553
101,0.15282930731773375,0.956,0.15411528423428536,0.9554
102,0.15173884257674217,0.95635,0.15314400047063828,0.9557
103,0.1506624449044466,0.9566833333333333,0.1521822467446327,0.956
104,0.14959902875125408,0.9571666666666667,0.15123289823532104,0.9568
105,0.14854908883571624,0.9574666666666667,0.1503027506172657,0.9571
106,0.14751090593636035,0.9576833333333333,0.14939983189105988,0.9572
107,0.14648494981229304,0.9579333333333333,0.14852505028247834,0.9575
108,0.14547214694321156,0.9583166666666667,0.14766663908958436,0.9575
109,0.14447091333568096,0.9586,0.14681074023246765,0.9575
110,0.1434814240783453,0.9589166666666666,0.14595340862870215,0.9577
111,0.1425035919994116,0.95915,0.1451020784676075,0.9584
112,0.14153742417693138,0.9595333333333333,0.14426614791154863,0.9586
113,0.1405825175344944,0.9598,0.14344822838902474,0.9588
114,0.13963810801506044,0.9599833333333333,0.142643291503191,0.9592
115,0.13870459608733654,0.9602166666666667,0.14184597060084342,0.9593
116,0.1377816341817379,0.9605333333333334,0.14105624780058862,0.9596
117,0.13686855286359786,0.9608,0.14027946814894676,0.9595
118,0.13596561849117278,0.9610833333333333,0.13951826319098473,0.9595
119,0.13507229872047902,0.9613,0.13876998499035836,0.9599
120,0.13418896347284318,0.9615166666666667,0.13802640959620477,0.9605
121,0.13331556767225267,0.9618333333333333,0.13728206530213355,0.9606
122,0.13245167434215546,0.9620333333333333,0.1365388512611389,0.9609
123,0.1315968945622444,0.9623833333333334,0.1358058638870716,0.9609
124,0.13075144961476326,0.96275,0.1350886791944504,0.961
125,0.12991490252316,0.963,0.1343846246600151,0.9613
