,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.1635637283325195,0.5577
1,2.168884444236755,0.54525,2.0401756286621096,0.6696
2,2.0490239381790163,0.6588833333333334,1.920230543613434,0.667
3,1.9322250604629516,0.65885,1.793315601348877,0.6695
4,1.8082215309143066,0.6647333333333333,1.6505848169326782,0.6823
5,1.6682626545429229,0.68075,1.4892136335372925,0.7042
6,1.509299772977829,0.7042,1.3163184881210328,0.7345
7,1.338012880086899,0.7303333333333333,1.1465624690055847,0.7543
8,1.1689538776874542,0.7504166666666666,0.9932593464851379,0.7675
9,1.0161744803190231,0.7587,0.8621880769729614,0.7822
10,0.8859733879566193,0.7765833333333333,0.7541379690170288,0.8157
11,0.7786462515592575,0.8041333333333334,0.6770232498645783,0.8284
12,0.7009224325418473,0.8205833333333333,0.6303757429122925,0.8266
13,0.6517419368028641,0.8189333333333333,0.5871373385190963,0.8337
14,0.605204364657402,0.8261333333333334,0.5591942548751831,0.8359
15,0.5727980718016624,0.8316,0.5477253079414368,0.8374
16,0.5575369343161583,0.83235,0.5272432684898376,0.846
17,0.5365634098649025,0.84185,0.5099192440509797,0.8508
18,0.5215781211853028,0.8465666666666667,0.49114889800548556,0.8577
19,0.5074641600251197,0.8529333333333333,0.480431267619133,0.8604
20,0.5004228800535202,0.8563833333333334,0.4719504028558731,0.8645
21,0.49312800616025926,0.86025,0.4602209389209747,0.8707
22,0.480361670255661,0.8644,0.45624647438526156,0.8732
23,0.47399738281965254,0.8669333333333333,0.44934758841991423,0.876
24,0.46494420915842055,0.8704833333333334,0.4436266452074051,0.8759
25,0.45853145271539686,0.8725833333333334,0.4344587713479996,0.878
26,0.4501303642988205,0.8761333333333333,0.4224920868873596,0.8821
27,0.43954371362924577,0.8788,0.4137820690870285,0.8849
28,0.4323913142085075,0.8802833333333333,0.4029341250658035,0.8866
29,0.42239293456077576,0.8827333333333334,0.39400353133678434,0.8877
30,0.4133044987916946,0.8841,0.38481303453445437,0.8902
31,0.40348718166351316,0.8857,0.3769134238362312,0.8922
32,0.3946282133460045,0.8874166666666666,0.37078744918107986,0.8931
33,0.38694787323474883,0.8889,0.3630586788058281,0.895
34,0.37731855660676955,0.8916833333333334,0.3567261233925819,0.8969
35,0.36939051002264023,0.8937166666666667,0.3504142165184021,0.8985
36,0.36218871772289274,0.8955166666666666,0.34300748705863954,0.8998
