,train_loss,train_acc,test_loss,test_acc
53,0.13537389561533927,0.9569833333333333,0.15071725323796273,0.9518
54,0.13716043308377265,0.9576833333333333,0.12887595295906068,0.9592
55,0.11851343959569931,0.9642666666666667,0.14428388103842735,0.9538
56,0.13692941442131995,0.9562,0.1362375035881996,0.957
57,0.1257781248539686,0.96175,0.13518181517720224,0.9573
58,0.12106463238596916,0.9628,0.13285302743315697,0.9571
59,0.11909562684595584,0.9633,0.1242465317249298,0.9579
60,0.11327178329229355,0.96455,0.12223997488617896,0.9615
61,0.11113803200423718,0.9661166666666666,0.11681528240442277,0.9635
62,0.10389060452580452,0.9686833333333333,0.11942586116492748,0.9617
63,0.10536787696182728,0.9679,0.11726882122457027,0.9628
64,0.10130473263561726,0.96955,0.1063364490866661,0.9665
65,0.09258810989558697,0.9721,0.11856298372149468,0.9617
66,0.10548361018300056,0.9668666666666667,0.10803817771375179,0.9664
67,0.09217357374727726,0.9723,0.11951047703623771,0.962
68,0.10092538893222809,0.9689666666666666,0.1159401424229145,0.9636
69,0.09630186446011066,0.9704333333333334,0.11078829132020473,0.9635
70,0.09309505838900804,0.9706166666666667,0.10482230596244335,0.9668
71,0.08563553728163242,0.9737833333333333,0.1063511960208416,0.967
72,0.08684418145567178,0.97385,0.09937168173491955,0.9687
73,0.07971601076424122,0.97555,0.10087574124336243,0.9695
74,0.0784933015704155,0.9766666666666667,0.09712108075618744,0.9708
75,0.0745641989633441,0.9780166666666666,0.09616326726973057,0.9693
76,0.07622151281684637,0.97655,0.08919984512031079,0.9717
77,0.06841226797550917,0.9801666666666666,0.1014705739915371,0.9696
78,0.07537028510123492,0.9774833333333334,0.09504065848886967,0.9706
79,0.06976008601486683,0.9788666666666667,0.08781299479305744,0.9728
80,0.06700300630182028,0.9797333333333333,0.0947034303098917,0.971
81,0.07025699149817229,0.9785166666666667,0.08933145366609097,0.9721
82,0.06203862987458706,0.9817166666666667,0.09091771841049194,0.9709
83,0.0658102821558714,0.9797333333333333,0.08991140574216842,0.972
84,0.06289459317922592,0.9810666666666666,0.08851855248212814,0.9727
85,0.058259110897779465,0.9828833333333333,0.08720812983810902,0.972
86,0.06046132817864418,0.9820666666666666,0.08051668033003807,0.9755
87,0.054208594188094136,0.9841666666666666,0.08940908424556256,0.9733
88,0.05713938754051924,0.9826833333333334,0.08483005911111832,0.9738
89,0.05343294329941273,0.9843333333333333,0.07904665507376193,0.9752
90,0.04986898843199015,0.9854,0.08463945500552654,0.9727
91,0.051898570731282234,0.9844666666666667,0.07687616795301437,0.9759
92,0.045695411413908,0.9869833333333333,0.07908554710447788,0.9756
93,0.0471237987279892,0.9863,0.08069515787065029,0.975
94,0.045246506482362746,0.9868666666666667,0.07555105872452259,0.9762
95,0.04179236022755504,0.9884166666666667,0.07407922334969044,0.9769
96,0.04171571033075452,0.9879333333333333,0.07670524977147579,0.9768
97,0.04081900585442781,0.9882833333333333,0.07399387285113335,0.9769
98,0.03806181298568845,0.98935,0.07408964075148106,0.9777
99,0.03757619382813573,0.9895666666666667,0.07377167455852032,0.9762
100,0.0361918312497437,0.99,0.07387812957167625,0.9787
101,0.03750838693231344,0.9891833333333333,0.07053345367312432,0.9781
102,0.0325567351654172,0.9912666666666666,0.07384294755756855,0.9767
103,0.033085599541664124,0.9910833333333333,0.07064275480806828,0.9781
104,0.031488057039678094,0.9914833333333334,0.07051193304359912,0.9782
105,0.029764183703809975,0.9924833333333334,0.06863456144928932,0.9793
106,0.028380926325917245,0.9924833333333334,0.07027416042983532,0.9777
107,0.028051787987351418,0.9928,0.07344694547355175,0.9766
108,0.02949249427765608,0.9919666666666667,0.06912503913044929,0.9798
109,0.026283939369022846,0.9934166666666666,0.0685807678848505,0.9785
110,0.024550637975335122,0.994,0.06897920183837414,0.979
111,0.025187846273183823,0.9933166666666666,0.068952707760036,0.9783
112,0.023552076332271098,0.99415,0.06865440011024475,0.9799
113,0.02293502502143383,0.9943333333333333,0.06912324838340282,0.979
114,0.0221644151955843,0.99455,0.06769206561148167,0.9793
115,0.02146546458825469,0.9948,0.06726347506046296,0.9794
116,0.01968339649029076,0.9954333333333333,0.06614294610917568,0.981
117,0.01887147119268775,0.9957333333333334,0.06927901282906532,0.979
118,0.019585048127919436,0.9953833333333333,0.06783190555870533,0.9806
119,0.018841753946617246,0.9955833333333334,0.06659485958516598,0.9798
120,0.016560350777581334,0.9964333333333333,0.06603260766714811,0.9802
121,0.016385392285883427,0.99655,0.06836996357887984,0.9786
122,0.01667240825481713,0.9962833333333333,0.0672138761729002,0.9809
123,0.01583728021942079,0.99655,0.06726133488118649,0.98
124,0.01425785101018846,0.9971166666666667,0.06673366967588663,0.9804
125,0.014474670123308896,0.997,0.06827469132840633,0.98
126,0.013849386153742671,0.99735,0.06628242172300816,0.9807
127,0.012779956217855215,0.9975166666666667,0.06748051047325135,0.9806
128,0.012428667256608605,0.9974666666666666,0.06768374592065811,0.9807
129,0.012762874783948063,0.9975166666666667,0.06732821185141802,0.9799
130,0.011509056459181011,0.9978166666666667,0.06636809613555669,0.9807
131,0.011055107112042606,0.9980666666666667,0.06880957223474979,0.9797
132,0.01080063523259014,0.9981666666666666,0.06693755742162466,0.9808
133,0.010417999839410186,0.9983333333333333,0.06796434242278337,0.9801
134,0.00916380963753909,0.9988666666666667,0.06703696362674236,0.9813
135,0.009631474292837084,0.9985333333333334,0.06916071809828281,0.9793
136,0.009033224987797439,0.9987666666666667,0.0677536629140377,0.9814
137,0.008660693070851266,0.9987333333333334,0.06889457106590272,0.9803
138,0.008205068600364029,0.9988,0.06974681839346886,0.9811
139,0.008526035398244858,0.99875,0.06842406094074249,0.9807
140,0.007100568781606853,0.9991833333333333,0.06776155922561884,0.9816
141,0.006996266124770045,0.99915,0.07036507502198219,0.9806
142,0.00714693027548492,0.9991166666666667,0.06898663006722927,0.9818
143,0.006831742939539254,0.9991833333333333,0.06884340476244688,0.9812
144,0.0057033452554605905,0.9994166666666666,0.06931584235280752,0.9815
145,0.006318662001285702,0.9992166666666666,0.07103038541972637,0.9803
146,0.005847162730060518,0.99935,0.07000012360513211,0.9816
147,0.00564286436419934,0.9994666666666666,0.07089660912752152,0.9805
148,0.005130056629423052,0.9995333333333334,0.07088816426694393,0.9808
149,0.005106342025101185,0.99955,0.07034741267561913,0.9812
150,0.0045310633606277404,0.99965,0.07187275029718876,0.9813
151,0.004616302601061761,0.9996666666666667,0.07222153004258872,0.9805
152,0.004355875635519623,0.9997333333333334,0.07200587186962366,0.9821
153,0.004415427712956443,0.99965,0.07303280476480722,0.9799
154,0.0037061594368424265,0.9998166666666667,0.07223674841225147,0.9816
155,0.0038988123706076294,0.99975,0.07389854863286019,0.9805
156,0.0034323426138143987,0.9997833333333334,0.07326156031340361,0.9823
157,0.003646331507479772,0.9996,0.07348853908479214,0.9815
158,0.0030557454738300294,0.99985,0.0741987282410264,0.9811
159,0.0031722855870611965,0.9996833333333334,0.07409753017127514,0.9811
160,0.0028805815090890974,0.9998333333333334,0.07521325424313545,0.981
161,0.0031047055148519576,0.9998666666666667,0.07606670223176479,0.981
162,0.00329451555153355,0.9997833333333334,0.07480657678097487,0.9811
163,0.0022273750859312714,0.9998833333333333,0.0754009272903204,0.9815
164,0.00269619525060989,0.9998166666666667,0.07669879291206598,0.9808
165,0.0023475506604881957,0.9998166666666667,0.07677347473800182,0.9814
166,0.001989961866638623,0.9999833333333333,0.07764489576220512,0.9814
167,0.0022901996213477104,0.9998666666666667,0.07843033596873283,0.9812
168,0.0019186400313628837,0.9999666666666667,0.07832880094647407,0.9818
169,0.0019745732774026693,0.9999333333333333,0.07907954566180705,0.9811
170,0.0017957079369807615,0.9999833333333333,0.0791083075106144,0.9811
171,0.0016174573043826967,0.9999833333333333,0.08020058274269104,0.9811
172,0.0018491375842131675,0.9999666666666667,0.08227285146713256,0.9805
173,0.001882660950650461,0.9998833333333333,0.08183125630021096,0.9817
174,0.0016864016244653613,0.9999166666666667,0.08136096075177193,0.9813
175,0.001336033272673376,0.9999833333333333,0.08382078297436238,0.981
176,0.0018814550625393168,0.9999166666666667,0.08112712241709233,0.9816
177,0.001058784428460058,0.9999833333333333,0.08246857710182667,0.9816
178,0.0015290783820091746,0.9999166666666667,0.0838717058300972,0.9812
179,0.0014055545572773554,0.9999333333333333,0.08310096822679043,0.9811
180,0.0011934851412661374,0.9999666666666667,0.08246377818286418,0.9813
181,0.0008700573875103146,1.0,0.08330700509250163,0.9817
182,0.0012650882330490277,0.9999833333333333,0.08385050669312477,0.9817
183,0.0009073104592971504,1.0,0.0872698288410902,0.9817
184,0.001442417674115859,0.9998666666666667,0.08383855819702149,0.9815
185,0.0007441393783665263,1.0,0.08649778515100479,0.981
186,0.0012376941333059222,0.99995,0.08388172760605812,0.9814
187,0.0005930182378506288,1.0,0.09152361601591111,0.9806
188,0.0022431325749494137,0.9996833333333334,0.09046821184456348,0.9807
189,0.0011037867938284763,0.9999833333333333,0.0937361627817154,0.9806
190,0.0017151046340586618,0.9998666666666667,0.09771387949585915,0.9792
191,0.002508461201796308,0.9994666666666666,0.09186607412993908,0.9805
192,0.0007935547400848009,0.9999166666666667,0.10060531683266163,0.9798
193,0.0025735535367857666,0.9995833333333334,0.0964329719543457,0.9804
194,0.0022653993451967835,0.9996,0.0895071890205145,0.9809
195,0.0006023602029017639,1.0,0.09322478286921979,0.9812
196,0.001059710698609706,0.9999333333333333,0.09006182812154293,0.9818
197,0.00046781772980466487,1.0,0.09950239807367325,0.9794
198,0.002061234580469318,0.9996,0.09433782622218131,0.9808
199,0.0009514426026726141,0.99995,0.09841671213507652,0.9808
