,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.295947380065918,0.1391
1,2.2969185495376587,0.13631666666666667,2.274892501831055,0.196
2,2.276349873542786,0.18898333333333334,2.2545254325866697,0.2708
3,2.256448929309845,0.26605,2.2344809484481813,0.3406
4,2.236858422756195,0.33045,2.2144241952896118,0.387
5,2.217254774570465,0.37961666666666666,2.1940733098983767,0.4312
6,2.19736234664917,0.42063333333333336,2.173193778991699,0.4662
7,2.176950170993805,0.45703333333333335,2.1515807247161867,0.4961
8,2.1558124661445617,0.48988333333333334,2.1290457248687744,0.5254
9,2.133765363693237,0.5178666666666667,2.105402641296387,0.5465
10,2.110635807514191,0.5407666666666666,2.080489926338196,0.5662
11,2.086265902519226,0.56185,2.054159388542175,0.5835
12,2.060509653091431,0.5788166666666666,2.0262775468826293,0.5995
13,2.0332275080680846,0.5939166666666666,1.9967117834091186,0.6116
14,2.0042942011356355,0.6077166666666667,1.965344934463501,0.6243
15,1.973599795103073,0.6200666666666667,1.9320713758468628,0.635
16,1.941048959493637,0.6304166666666666,1.8968254017829895,0.6462
17,1.906577022075653,0.6405666666666666,1.8595660066604613,0.6545
18,1.8701391339302063,0.6497333333333334,1.82028067111969,0.6624
19,1.83171914935112,0.65725,1.7789811992645264,0.6696
20,1.7913357055187225,0.6651166666666667,1.7357303094863892,0.6774
21,1.7490464961528778,0.6724833333333333,1.690651319026947,0.6833
22,1.7049524295330047,0.67975,1.6439132165908814,0.6897
23,1.6592058801651002,0.686,1.595739004611969,0.6962
24,1.6120194113254547,0.6917666666666666,1.5464270329475402,0.702
25,1.5636694169044494,0.6979333333333333,1.4963359999656678,0.7076
26,1.5144918048381806,0.7040166666666666,1.445870487689972,0.7146
27,1.4648670661449432,0.7093166666666667,1.395471920967102,0.7198
28,1.4152195239067078,0.7152333333333334,1.3455881404876708,0.7273
29,1.3659919285774231,0.7214333333333334,1.29666405916214,0.7341
30,1.3176152729988098,0.7278166666666667,1.2490952110290527,0.7398
31,1.2704819309711457,0.7347833333333333,1.2032238638401032,0.7472
32,1.224935575723648,0.7409833333333333,1.1593147265911101,0.753
33,1.1812468659877777,0.7475333333333334,1.1175524544715882,0.759
34,1.1396077299118041,0.7536166666666667,1.0780373334884643,0.7661
35,1.100138753056526,0.76,1.040806883573532,0.7731
36,1.0628933894634247,0.7659,1.005840198993683,0.7783
37,1.0278614038228988,0.7711333333333333,0.9730713248252869,0.7839
38,0.9949912840127945,0.7765833333333333,0.9424044692516327,0.7888
39,0.9641979920864105,0.7814666666666666,0.9137280762195588,0.7941
40,0.9353730583190918,0.7863333333333333,0.8869139158725738,0.7971
41,0.9084024631977081,0.7907833333333333,0.861830598115921,0.7999
42,0.8831637138128281,0.79525,0.8383491826057434,0.8036
43,0.859531923532486,0.7993666666666667,0.8163486671447754,0.8083
44,0.8373887032270432,0.80315,0.7957153034210205,0.8131
45,0.8166213607788086,0.8067166666666666,0.7763393104076386,0.8176
46,0.7971223700046539,0.8100333333333334,0.7581226027011871,0.8208
47,0.7787933975458146,0.8135666666666667,0.7409771490097046,0.8239
48,0.7615451836585998,0.8166333333333333,0.7248224490880966,0.8263
49,0.7452967268228531,0.8193,0.7095840567350388,0.8288
50,0.7299732321500778,0.8223166666666667,0.6951947283744812,0.8309
51,0.715505176782608,0.82465,0.6815913879871368,0.8329
52,0.7018298119306564,0.8271166666666666,0.6687167692184448,0.8351
53,0.6888888883590698,0.8297,0.6565187752246857,0.8379
54,0.6766297376155853,0.83175,0.6449532479047775,0.8397
55,0.6650058078765869,0.8338333333333333,0.6339726328849793,0.8419
56,0.6539715114235878,0.8357333333333333,0.623537557721138,0.8446
57,0.643487591445446,0.8374166666666667,0.6136145365238189,0.8464
58,0.6335183733701706,0.8390666666666666,0.6041689360141754,0.8479
59,0.6240295800566673,0.8410166666666666,0.5951727986335754,0.8494
60,0.614989350438118,0.8428,0.5865966492891311,0.8503
61,0.6063698250055313,0.8444166666666667,0.5784151846170426,0.852
62,0.5981455850601196,0.8459,0.5706047153472901,0.8529
63,0.5902919751405716,0.8473666666666667,0.5631421273946762,0.8538
64,0.5827865925431251,0.8487333333333333,0.5560085707902909,0.8555
65,0.5756081858277321,0.8504333333333334,0.5491831600666046,0.8568
66,0.5687369614839554,0.8517333333333333,0.5426467806100845,0.8585
67,0.5621556454896927,0.8528333333333333,0.5363834637403488,0.8597
68,0.5558469733595848,0.8539833333333333,0.5303769373893737,0.8606
69,0.5497943744063377,0.8548666666666667,0.5246120548248291,0.8617
70,0.5439845955371857,0.8560666666666666,0.5190778532624245,0.8622
71,0.53840396463871,0.85705,0.5137605720758438,0.8637
